id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,360.842249636,193.502596423,293.83871037,579.0,72.5161279915,15.7890384394,1185.0,196.5816607,41.176874097,486.0,85.8784567222,18.8810227248,22.0,2.2,0.22,199.0,2.95759735303,0.0686950235506
1,0.15,9,360.600386893,1331.42240692,2214.53292628,572.0,69.720482577,13.9423460792,1242.0,204.713756253,42.9638403348,466.0,79.3725950478,17.1366053596,25.0,2.5,0.25,198.0,3.85906830594,0.107778160585
2,0.15,14,360.020234099,906.896786379,1585.88112352,565.0,68.6529360096,14.8975923345,864.0,146.610613486,31.3232993744,814.0,139.768690008,30.1954156832,15.0,1.5,0.15,155.0,3.64589716029,0.108016504932
3,0.15,10,360.387177311,1213.58516595,1144.65812807,562.0,69.3943992577,15.001948277,976.0,164.098914374,34.6292142591,727.0,120.273572626,25.3819720526,24.0,2.4,0.24,181.0,3.85648003568,0.0989182951167
4,0.15,11,360.004889966,1841.87856784,1868.29986979,578.0,69.4974117181,14.2601466266,968.0,168.13174304,36.2533966248,680.0,116.153965055,25.1253049326,26.0,2.6,0.26,184.0,3.62726450201,0.0964379492205
5,0.15,8,360.183759904,100.184316089,2085.60291521,565.0,69.4089656969,15.3089970614,1229.0,207.687745572,44.5712748957,445.0,76.9762985768,16.7217263302,29.0,2.9,0.29,214.0,3.03155940967,0.0773595227096
6,0.15,13,360.481955514,1664.15520992,1221.25474205,564.0,72.5224138914,15.3758963923,1005.0,169.627897842,36.0547199048,673.0,111.468026856,23.1047643154,22.0,2.2,0.22,184.0,4.42566737985,0.136680409557
7,0.15,13,359.938204294,669.105609648,1067.93654755,563.0,70.7521199362,14.1978756068,1098.0,185.661253105,39.7541153652,587.0,97.5642098379,20.6910037935,20.0,2.0,0.2,187.0,4.04746851554,0.108361041568
8,0.15,8,360.441492605,296.617178003,659.01530243,570.0,70.6969383081,15.3045384559,1131.0,189.727595432,40.3150418,561.0,91.6282584459,19.3357292599,32.0,3.2,0.32,227.0,4.85307896427,0.126856172327
9,0.15,8,359.935856827,1665.00001712,1338.18819908,560.0,67.8186986771,13.7556880606,929.0,158.484036836,34.3212714141,764.0,128.022939506,27.1058703686,21.0,2.1,0.21,168.0,3.62332034538,0.0936223020436
10,0.15,7,360.173468853,1129.82735041,2231.94486672,561.0,75.4558832498,17.275232202,945.0,159.254909253,33.8092792709,725.0,120.806643396,25.618816528,11.0,1.1,0.11,146.0,3.45535511336,0.100685008095
11,0.15,8,360.510567227,1992.80659981,1714.34528507,554.0,71.3670839392,15.19552387,886.0,151.113206636,32.967470007,798.0,133.279187526,28.1155820592,13.0,1.3,0.13,131.0,2.96254901791,0.0826841214649
12,0.15,11,360.556129849,392.178377202,277.500820628,567.0,70.9275576229,14.7829431734,1004.0,168.427867396,35.3579259026,673.0,115.737330947,25.0962784225,20.0,2.0,0.2,185.0,3.09536915792,0.072811383506
13,0.15,9,360.341505585,1769.68282937,2240.83635119,572.0,71.2407573381,15.404928617,1084.0,181.245906172,38.5678132773,594.0,101.935013319,22.406872371,21.0,2.1,0.21,183.0,3.54552140204,0.0961101213837
14,0.15,5,359.954858225,333.599039644,2065.14299811,560.0,68.2439225863,14.0421980423,980.0,165.780195755,35.5958857435,725.0,122.270353132,25.8382494696,16.0,1.6,0.16,156.0,2.34364617168,0.0568477145291
15,0.15,8,359.831806119,71.1704656306,2062.69238505,570.0,70.3036270561,14.3605103827,1096.0,184.842689226,40.1944090954,596.0,99.8506386952,21.0975356304,21.0,2.1,0.21,176.0,2.93908402919,0.0796807358086
16,0.15,10,360.168629736,1346.2998794,1551.14642544,571.0,70.8221645336,14.8577713549,945.0,162.793754036,34.6987159466,719.0,121.203797673,26.1247453788,14.0,1.4,0.14,177.0,3.78823601118,0.109452559952
17,0.15,7,360.149039767,1801.09844545,1770.07479925,561.0,73.4048619552,16.0203951481,876.0,148.178713446,31.424707935,771.0,134.094906564,29.4257507907,13.0,1.3,0.13,141.0,3.03216679993,0.0861053061237
18,0.15,5,360.400968725,455.461058689,1738.87911905,570.0,70.9210206372,14.7354440392,904.0,148.176297168,30.875080213,797.0,134.30875554,28.9828022253,26.0,2.6,0.26,186.0,3.99893913858,0.0992555843108
19,0.15,6,360.228083784,884.694866061,959.955017916,558.0,71.2949455741,15.6621673816,964.0,159.96267685,33.724156461,736.0,122.479795224,26.3431925275,26.0,2.6,0.26,179.0,3.67060642664,0.103252277834
20,0.15,15,360.223036461,273.167273047,1558.55855545,551.0,78.0167521827,17.8286710206,925.0,160.372936968,34.7768807861,688.0,116.222174191,24.9655507271,19.0,1.9,0.19,149.0,3.56247548717,0.102353736817
21,0.0,14,359.936797579,2024.61774358,1327.35948851,571.0,73.8260632248,16.1357163934,1205.0,206.180165331,44.5856905224,452.0,80.0650964283,17.6400267818,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.436468845,699.333382482,875.09520295,567.0,68.5800089644,14.0849674516,1040.0,175.406442175,38.1318888875,652.0,109.937256528,23.9333492028,30.0,3.0,0.3,154.0,3.1896105558,0.0870861237998
23,0.15,1,359.951315287,163.030479576,2102.820213,558.0,74.7330498113,16.5817128388,687.0,116.492348311,24.7655995128,975.0,165.038042106,34.7817928589,20.0,2.0,0.2,141.0,1.92324901623,0.0497477921258
24,0.15,12,360.501789979,922.626257838,1668.51077794,562.0,72.605329482,15.331572485,843.0,148.366484061,33.5331507679,797.0,134.145227889,28.6930188971,18.0,1.8,0.18,142.0,3.12377607739,0.0890802822113
25,0.15,5,360.124676281,4.95794834006,47.3036408026,564.0,73.9397257401,16.2781214804,1265.0,211.842633733,44.5276240731,391.0,67.070716942,14.5529107906,30.0,3.0,0.3,205.0,4.20127093333,0.101830613043
