id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.977095979,1032.16926139,1943.00213873,572.0,71.101653586,14.5347888728,1056.0,178.928152138,38.3926593714,617.0,103.982883313,22.3609198447,22.0,2.2,0.22,163.0,3.85838699685,0.11121172509
1,0.15,12,360.535438134,662.721970876,2009.54828408,565.0,71.7382058138,15.6489760035,1090.0,185.141998767,39.5800499451,570.0,97.9656249886,21.0208767003,19.0,1.9,0.19,163.0,3.34563895433,0.0926670737128
2,0.15,13,360.134681753,1120.43453322,512.648592624,564.0,71.374959257,15.2708143299,913.0,155.370840881,33.4041814677,766.0,128.699190717,27.3620968245,13.0,1.3,0.13,140.0,3.3028903269,0.0948493413004
3,0.15,9,359.911378178,891.111869452,816.632460993,571.0,66.2594192201,13.2589104924,1022.0,174.922021969,37.4548372789,633.0,113.257535135,25.0821013801,19.0,1.9,0.19,180.0,3.77992374865,0.0965971363669
4,0.0,9,360.320401709,659.586844558,1768.68869863,564.0,73.2450867215,15.8531565533,1069.0,179.86998688,39.0174953261,625.0,106.992466319,22.8998955343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.032487281,856.150473547,554.983954144,571.0,69.6772044472,14.0100732681,1072.0,176.67504674,37.2706218986,640.0,108.142313675,23.0880268866,23.0,2.3,0.23,173.0,3.24342199356,0.074307261478
6,0.15,13,359.932895449,838.568002716,1176.42513961,577.0,70.8068561383,15.5341115943,883.0,148.226279979,31.5880589904,789.0,135.234741172,28.6002799244,21.0,2.1,0.21,149.0,3.63659284286,0.105821854124
7,0.0,8,360.379249296,489.963578477,434.472381752,558.0,69.0545663728,13.6756199725,839.0,143.827399072,31.4625995393,849.0,147.15632173,31.9433798107,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.281834459,1388.13865221,770.046841288,567.0,71.5893740245,15.4825474289,1037.0,178.298325989,39.0154429738,638.0,110.129339864,23.7616499185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.006127476,591.004088441,1491.59360708,577.0,70.7262957055,14.289971854,1031.0,178.396101999,38.6270639075,609.0,104.200592681,22.0786322558,22.0,2.2,0.22,193.0,4.50083179757,0.125351026209
10,0.15,2,359.960746982,2247.76145094,2028.70872775,568.0,69.2168894862,13.7283571967,1318.0,216.685469131,44.9496551199,401.0,66.953794927,14.4660008521,26.0,2.6,0.26,222.0,4.64094467215,0.127738802337
11,0.15,12,360.524206966,77.9223867333,1495.04860738,559.0,70.842359502,14.4435626184,1168.0,197.078897953,42.3685339371,496.0,85.7451798022,18.6713697014,23.0,2.3,0.23,190.0,4.22854044775,0.116500650513
12,0.15,5,360.501276743,1573.92958326,501.368634336,567.0,73.5007416921,15.5659583788,648.0,112.050376835,24.2920894953,1020.0,170.903047594,36.3523100984,16.0,1.6,0.16,112.0,2.08857426863,0.0495568394935
13,0.15,7,360.377430124,564.050128524,521.80446612,570.0,77.6147209372,17.5991995453,836.0,133.697456538,27.5062502063,845.0,144.189813618,31.4286582087,23.0,2.3,0.23,143.0,2.23217392693,0.0469885724669
14,0.15,6,360.676079169,1075.32605759,2168.03643206,578.0,70.9580315598,15.6067542135,1153.0,189.239163376,39.6498749734,548.0,93.5756602807,20.0690141693,22.0,2.2,0.22,174.0,4.13429473478,0.116265693707
15,0.15,9,360.24550362,578.079545821,1056.47596705,558.0,66.6797215726,13.2279434649,854.0,147.970306694,32.4443238449,812.0,141.031072054,30.7493125669,13.0,1.3,0.13,140.0,3.19802178835,0.0860844277429
16,0.15,10,359.986862635,444.931955093,532.453145237,566.0,69.666632442,15.3060035022,954.0,157.864074368,33.2694852519,769.0,128.165675786,26.6578142945,23.0,2.3,0.23,141.0,2.00445649505,0.0375868417354
17,0.15,8,360.156131156,143.084459467,1828.91657346,569.0,71.8265709652,15.4554028404,1120.0,191.189075616,41.6267689337,544.0,91.7611766953,20.1068617453,20.0,2.0,0.2,187.0,3.37967681146,0.0799400085947
18,0.15,8,359.898585717,1396.01972602,1702.3901942,557.0,70.8535161987,15.0387081938,1001.0,168.504911791,36.1065500202,664.0,114.672751717,24.8157446143,19.0,1.9,0.19,180.0,4.13273309865,0.125486369401
19,0.0,8,360.324712841,1854.80322785,75.3448796542,567.0,71.8113225675,15.2983423419,1242.0,208.992817318,44.2602069398,483.0,79.2787432622,16.7989424554,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.757114678,1552.97726562,2097.23118857,559.0,72.9037023263,15.4347630099,983.0,166.785240013,35.1043618309,685.0,115.586441236,25.0635224978,16.0,1.6,0.16,153.0,3.12775322409,0.0791991904302
