id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.048871064,1749.89204439,1810.03758914,581.0,72.0569378681,14.676387437,770.0,131.060189796,28.5899997416,908.0,152.472964979,32.1349662842,17.0,1.7,0.17,138.0,2.74283029443,0.0713600675214
1,0.15,10,360.310027648,597.714186895,2249.03926998,567.0,74.3578568231,16.191292347,1076.0,187.62891807,41.4779672251,531.0,91.4807773719,19.7708777266,28.0,2.8,0.28,204.0,3.88403562004,0.106336003356
2,0.0,14,360.084492538,346.668334232,1086.96625074,573.0,73.5473072018,16.1294317797,1237.0,204.608357074,42.9205398794,472.0,82.0059713973,17.9607384434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.312262817,1945.87338942,984.242090198,558.0,67.3742043548,13.4796331507,921.0,159.860916321,34.7899163338,770.0,127.810304459,27.0688304313,17.0,1.7,0.17,167.0,3.36109127693,0.0857461562457
4,0.15,7,360.236527798,1540.78709623,756.372210281,583.0,67.5778532619,12.981116886,1024.0,175.773255242,38.6072156524,652.0,110.095947114,24.0146433776,29.0,2.9,0.29,181.0,3.68975736719,0.103004849371
5,0.15,10,359.987985319,452.352825628,1819.06882569,562.0,73.077005456,15.2256390703,918.0,157.645084827,34.1705135475,726.0,122.597415418,26.2914614462,34.0,3.4,0.34,167.0,3.30699811654,0.0776622982759
6,0.15,5,360.49523609,502.720239492,23.5356551434,574.0,68.9610127706,14.1934493572,1188.0,198.494384889,41.596217886,504.0,85.2285615149,18.0251010573,31.0,3.1,0.31,217.0,4.45452933955,0.121746518628
7,0.0,10,360.20191941,500.024823286,2026.30848472,569.0,66.0104177748,12.4590071084,987.0,168.233217533,36.5182321334,737.0,126.028082311,27.6309759656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.560538283,1977.35896816,491.363627086,572.0,70.0096414385,14.0782184197,1241.0,208.813442184,44.1775943424,444.0,73.0171411491,15.2037674997,36.0,3.6,0.36,252.0,4.76898605183,0.115842868648
9,0.15,2,360.383357077,7.82688497741,186.02008944,569.0,70.3109403254,14.6297707949,1284.0,215.052051021,45.1049286552,406.0,67.2934538708,14.3054553364,24.0,2.4,0.24,200.0,4.99385060882,0.135265405444
10,0.15,5,360.620918624,1972.28039633,1831.72454239,563.0,69.5712305375,15.0292052405,992.0,169.663904366,36.8739040061,680.0,116.092599873,25.0512913202,18.0,1.8,0.18,162.0,3.00742390729,0.0727490450957
11,0.15,9,359.821989552,1143.89485399,326.771516333,559.0,74.4734212713,16.565221932,970.0,161.979492096,34.7956850328,684.0,115.566732256,24.7988046077,35.0,3.5,0.35,189.0,4.49478880707,0.128278304647
12,0.15,9,359.96297652,1806.859524,2095.0417706,562.0,70.5938019949,15.6486761937,918.0,157.023060866,33.3392171407,750.0,128.218878048,27.7743726498,15.0,1.5,0.15,156.0,2.69333679631,0.0605066481323
13,0.0,10,360.32005635,501.960082905,135.682274881,554.0,71.195810478,14.4202700537,1073.0,186.227826919,40.4936247632,613.0,102.664666362,21.9743836459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.423648898,1970.02021231,2013.91617619,562.0,66.4582718289,13.3566274353,973.0,164.919689035,35.2539412245,724.0,122.705233865,26.3706189859,29.0,2.9,0.29,177.0,3.04853877946,0.0703432973968
15,0.15,11,360.150292241,1484.15176089,1874.72070187,567.0,69.6231619474,14.2263132511,927.0,156.652556146,33.6557674985,760.0,129.75332903,28.015297455,16.0,1.6,0.16,143.0,2.48341312834,0.0568250234127
16,0.15,13,360.2407115,1515.0047752,2046.03601376,561.0,70.1078186468,14.7102810408,1077.0,180.191550697,38.0561529092,640.0,103.591055802,21.4008406123,29.0,2.9,0.29,183.0,3.35357772831,0.0815628065299
17,0.15,7,360.180877288,2225.28804408,1997.21156806,557.0,69.4354502015,13.9721696642,1157.0,192.730245617,40.4461837662,535.0,91.474089364,19.9108350081,27.0,2.7,0.27,192.0,3.81527758118,0.0943501457234
18,0.0,8,360.470166009,887.810559479,1269.93909781,554.0,70.386225888,15.7568070355,1216.0,207.789300705,45.1416946275,465.0,81.9792171819,17.8515599875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.12532635,974.193838948,1585.21851906,558.0,71.0341775913,14.797306897,844.0,142.565490148,30.6875850233,819.0,140.525237582,29.9586537942,18.0,1.8,0.18,151.0,4.10795522659,0.129125423898
20,0.15,5,360.657274845,1721.99596818,2046.35581693,568.0,72.9460978568,15.3771602962,888.0,153.819561893,33.2363896501,786.0,128.959106462,26.3786354892,20.0,2.0,0.2,153.0,2.44087875081,0.0493160351804
21,0.15,8,359.962023607,1342.37293739,1402.33604341,559.0,68.2749237186,13.8950489108,928.0,158.653461716,34.5639966957,772.0,126.984345052,27.1228440342,21.0,2.1,0.21,165.0,4.02637491973,0.118034837247
22,0.15,6,359.966908076,2049.63802239,569.521975171,560.0,67.8629371995,15.2259443783,1109.0,180.229190413,37.5869219076,637.0,106.347028303,22.6518322408,17.0,1.7,0.17,193.0,3.96910168448,0.100121465431
23,0.15,11,359.993628111,1245.12148904,1920.86074592,564.0,67.8859099622,13.5633901903,816.0,141.32671609,30.93668894,878.0,146.29792339,30.9798616187,15.0,1.5,0.15,133.0,3.0188194152,0.0906186834461
24,0.15,7,359.901831914,1612.14282096,721.344971164,564.0,71.8138884582,15.9716794724,827.0,138.556565422,29.1087162808,840.0,146.096096322,31.6164838131,13.0,1.3,0.13,132.0,2.30416726187,0.056948773237
25,0.15,8,360.240904037,779.07692691,1597.9534631,567.0,70.3664340689,14.4018136789,1097.0,184.472738732,39.498573538,572.0,97.6415457736,20.8615637034,29.0,2.9,0.29,192.0,4.83520425357,0.137733713817
26,0.15,6,360.22604295,572.337285197,386.282897688,569.0,68.8021040733,13.7946005635,901.0,153.168315035,33.3964409617,798.0,134.153698731,28.3013691857,15.0,1.5,0.15,151.0,2.59527492358,0.0598026692495
27,0.0,15,360.151907821,1534.44160452,859.875107448,559.0,72.4751731964,16.4481852147,895.0,153.412893514,32.9811058002,777.0,134.163880393,29.3215267861,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.362668262,772.433872587,229.926211151,568.0,71.2083613896,15.3903343731,1134.0,191.002263168,41.0088346083,546.0,91.9244197254,19.2440526709,23.0,2.3,0.23,189.0,3.67678526253,0.0925968050719
29,0.15,10,360.554221117,1440.18479714,2020.47358571,558.0,69.054937814,13.9361105899,960.0,166.65236844,36.5082609879,710.0,119.417345976,25.453588976,20.0,2.0,0.2,159.0,3.0358880609,0.0816361580002
30,0.15,12,360.154465295,959.641626263,1752.70887638,561.0,70.9091926996,14.4651407272,1005.0,171.23708758,36.4301122199,643.0,110.732103114,24.0280023345,25.0,2.5,0.25,179.0,4.66851540994,0.145872601287
31,0.15,14,360.464235744,1666.77612461,549.06706112,570.0,72.8924447169,15.6698301157,899.0,153.199036064,33.4917959285,764.0,128.68838015,27.0200922017,25.0,2.5,0.25,156.0,2.76673143369,0.0627641785937
32,0.0,6,360.819876197,1866.90686108,169.155385872,553.0,75.4152078754,17.3435644522,1092.0,187.358243749,40.6793843116,587.0,97.3056091389,20.4942410574,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.395911547,1164.58806311,1294.23858139,567.0,70.5115496365,14.563140781,949.0,162.207800562,35.7123272776,718.0,121.290656582,25.5775415191,23.0,2.3,0.23,159.0,3.7970821612,0.112743743179
34,0.15,9,360.048144345,138.345009986,570.079431325,573.0,72.1924298478,15.2833299161,1122.0,186.8406223,39.4680545318,553.0,94.4674413744,20.3161620592,29.0,2.9,0.29,188.0,3.6759454324,0.101502132141
35,0.15,10,360.454011323,994.325440451,378.194592509,572.0,71.0491731953,14.5959446828,1143.0,197.357207608,42.9603612493,512.0,85.566870831,18.6992966694,20.0,2.0,0.2,187.0,4.17362164042,0.112513671692
36,0.15,11,359.721560871,1546.73018761,76.2243487333,557.0,72.5975008159,15.9894784743,1188.0,201.357723262,43.4296112796,481.0,79.1865273639,16.4538654683,25.0,2.5,0.25,188.0,4.36874983776,0.126165232051
37,0.15,10,360.192153464,1583.58353735,2140.6771962,571.0,71.2143560021,14.6003431391,929.0,155.343609368,32.6933696337,739.0,128.249812743,27.5238708393,24.0,2.4,0.24,166.0,2.80918110423,0.0610650694834
38,0.15,7,360.076236634,1931.81080853,651.298619557,556.0,69.4572009886,14.2308474372,993.0,168.494831549,36.0911785297,707.0,116.916956005,24.530904453,20.0,2.0,0.2,172.0,3.19330585198,0.0798295371336
39,0.15,5,360.031556711,922.462866684,1005.79437412,556.0,71.5988917331,14.6181068544,907.0,154.594004969,33.6802236402,750.0,128.546095677,28.0788792287,15.0,1.5,0.15,164.0,3.80774060587,0.110458820883
40,0.15,9,360.478632026,1291.62454624,1476.01103857,565.0,69.8708461483,14.2149701761,898.0,151.181388406,32.7699016109,798.0,134.064721674,28.6615374022,16.0,1.6,0.16,143.0,3.46595683167,0.105125649551
41,0.15,12,360.196103178,1652.62832434,1722.96324557,560.0,71.6249721174,15.6196304447,856.0,143.817666972,31.2329288662,824.0,140.134105963,29.7248792904,16.0,1.6,0.16,142.0,2.95292836133,0.0763048883785
42,0.15,9,360.377453923,974.410704991,1002.45642261,564.0,70.6096434196,14.2318027771,950.0,163.926096981,35.690529372,718.0,120.085125609,25.1386996296,23.0,2.3,0.23,125.0,3.08229243303,0.0929011544967
43,0.0,13,360.501858382,366.032081464,2066.58221965,568.0,69.5554818885,14.1919267011,1369.0,229.553988529,48.9467289349,359.0,61.0928440293,13.139232037,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,1,359.848647898,2229.72671313,1399.91819411,567.0,72.3469339469,14.832397115,1104.0,192.655842282,42.0148421251,515.0,85.9277689483,17.9924338955,38.0,3.8,0.38,196.0,5.3540705107,0.168170283176
45,0.15,17,360.71575256,1895.31586174,841.817843041,565.0,69.7233095993,13.9379877764,988.0,163.988086845,35.0556675371,709.0,121.036111145,26.4510958148,25.0,2.5,0.25,170.0,2.96252137521,0.0700566474599
46,0.15,5,360.533782698,132.887925476,487.95232641,551.0,74.9726304871,16.8007447477,1058.0,179.679030842,39.1927576855,596.0,98.7937560036,20.8377806176,30.0,3.0,0.3,185.0,3.64405406415,0.0914468355905
