id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.925647261,843.221297055,1862.85582188,554.0,73.87730591,16.4983995102,936.0,158.063227385,33.3943686488,738.0,121.944625302,25.6691611933,27.0,2.7,0.27,159.0,3.48885730169,0.0939067509632
1,0.0,10,360.071263326,115.750218115,2164.33004207,559.0,72.7469152934,15.6698761668,1249.0,208.286695473,44.1997348983,456.0,79.3111956079,17.5149728098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.955925752,704.96100848,606.427693993,564.0,74.209603477,16.0535813423,1026.0,175.791301153,37.9050160028,683.0,110.215713932,22.9561045091,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.226015948,492.953035301,187.57908082,574.0,69.383169565,14.1693894166,1145.0,191.666274507,40.5316419087,530.0,91.72728574,20.0747059069,28.0,2.8,0.28,200.0,4.6282835589,0.128525190241
4,0.15,7,360.033051149,2235.03553222,1415.31590744,566.0,69.532752426,14.5826074324,1091.0,180.36410552,38.2793357202,604.0,103.992952091,22.3725912736,18.0,1.8,0.18,179.0,4.35122560327,0.130084583966
5,0.15,7,360.734839133,255.204337396,1235.93566459,562.0,72.0403225918,15.5782213973,993.0,170.600218959,37.2542803317,680.0,109.779420451,22.8412041529,33.0,3.3,0.33,178.0,4.30827186071,0.121334549023
6,0.15,8,360.118753081,640.404296904,360.561814585,572.0,67.0601909071,13.1496033275,927.0,158.184481336,34.2506156987,769.0,129.068175664,27.5165925972,25.0,2.5,0.25,181.0,3.31237780756,0.0796141187785
7,0.15,9,360.557633769,783.177383438,957.191167528,557.0,71.8836199436,15.208485026,922.0,155.063326201,32.9865628277,739.0,128.503685927,28.524635296,14.0,1.4,0.14,161.0,3.25372365773,0.0897531251372
8,0.0,13,360.323833023,900.76128633,1795.53017479,572.0,73.6509197264,16.5548746317,1008.0,170.100073732,36.6875491501,672.0,116.26954104,24.9736415677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.058992677,129.597648545,1400.31755571,548.0,73.9704796687,17.0085181164,1122.0,192.897341062,41.6399189275,497.0,85.612619359,18.5789125635,22.0,2.2,0.22,206.0,5.43264753824,0.167308258803
10,0.15,9,359.870057123,1222.35491035,2055.06903191,570.0,70.096058153,14.4158195564,1093.0,178.960462962,37.1930210891,642.0,105.440747095,21.8330254392,18.0,1.8,0.18,183.0,3.75498221398,0.104382873152
11,0.15,7,360.413047459,150.8941523,1944.99829569,581.0,69.9847098396,14.0164671541,1144.0,192.557489911,40.6157257264,548.0,91.2134403995,19.4637476758,28.0,2.8,0.28,190.0,3.57583663739,0.0927685060263
12,0.15,9,360.08548085,1136.45984228,1951.91516282,563.0,68.7969137071,13.8064661144,905.0,158.048889647,35.22021009,753.0,128.135937983,27.893592348,15.0,1.5,0.15,171.0,3.5769791541,0.0990288506278
13,0.15,11,360.708221816,999.315547877,985.250754476,557.0,74.1874964252,16.6392805459,896.0,152.375745135,33.3787684333,758.0,128.684517935,27.7016544476,19.0,1.9,0.19,160.0,3.31095458754,0.0863597320601
14,0.15,7,360.482856302,1970.52573843,684.932681652,570.0,70.3451655743,13.9077231306,862.0,144.005276921,30.3346539207,817.0,140.703575661,31.2001249093,24.0,2.4,0.24,131.0,2.59944049275,0.0727057348231
15,0.0,4,359.919423377,5.48864632616,2147.3701179,569.0,66.7318849808,13.0167044909,1215.0,207.604312649,45.4480620512,522.0,85.6654279117,17.6870408546,0.0,0.0,0.0,0.0,0.0,0.0
