id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.502401342,2065.47199614,980.150607871,559.0,71.4369035584,14.3057924199,1081.0,179.008617379,38.0999996794,632.0,103.591658178,22.1489838192,25.0,2.5,0.25,169.0,3.50828804093,0.0925257201614
1,0.15,2,360.812306212,371.90962604,2004.42643197,575.0,73.689075332,15.7417736873,1010.0,171.31371923,36.7718672964,648.0,110.086822809,23.3700921164,23.0,2.3,0.23,173.0,2.78271764813,0.0571876996559
2,0.15,4,360.493848779,2108.352345,1820.05836901,571.0,68.8158277938,13.8051869249,1198.0,199.610629479,42.1524728855,478.0,85.1819251687,18.784254191,27.0,2.7,0.27,181.0,3.79962442766,0.0994260990162
3,0.15,7,359.987399995,1396.37199,1862.43303773,574.0,70.4595293149,14.1314188118,866.0,145.625811417,31.1300016521,813.0,138.054777877,29.8096623747,25.0,2.5,0.25,171.0,3.48669806277,0.0921939460314
4,0.15,9,360.116873155,287.292076962,1004.70870373,568.0,68.3680720351,13.0367297309,954.0,162.843857863,35.1413255159,715.0,121.829631265,26.3918209239,27.0,2.7,0.27,191.0,4.46462323375,0.123133044499
5,0.15,6,360.198323923,778.790113571,2243.5397201,571.0,72.2825771218,15.3377129388,1054.0,178.597304559,38.3249742623,605.0,103.722085428,22.590648715,14.0,1.4,0.14,190.0,4.00878119067,0.106117898454
6,0.15,10,360.057836953,1274.84351039,321.197051924,566.0,73.5569688954,15.7157003302,1003.0,171.882482857,37.4063734527,665.0,109.29579262,22.6739678905,17.0,1.7,0.17,180.0,3.80627659148,0.102126469494
7,0.15,10,360.047852921,2190.71901906,685.04028253,565.0,68.3997550422,13.8151601356,1039.0,173.520926422,36.6010198588,661.0,112.202356963,24.0706203097,30.0,3.0,0.3,172.0,3.00178896407,0.0804097333398
8,0.15,11,360.371186737,1547.70028151,2097.67857576,559.0,71.1379732249,15.1008069452,981.0,165.866603792,35.749048074,672.0,116.200132933,25.219724805,35.0,3.5,0.35,181.0,3.41056981879,0.083267537849
9,0.0,16,360.006660897,518.507341375,1868.47489183,564.0,72.8332614125,15.8316354446,888.0,152.571023752,32.4118034068,819.0,134.729013138,28.5364865718,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.886358942,2160.80332516,1262.05158801,564.0,68.0583401761,13.6129754966,954.0,163.884688138,35.5754757984,720.0,121.882129556,26.0447158627,19.0,1.9,0.19,169.0,4.32945611664,0.129950204093
11,0.15,9,360.795210879,1838.17604041,1852.09830733,578.0,66.7908979252,12.4743357784,1040.0,176.172338487,37.991674244,671.0,110.423568833,23.377896506,29.0,2.9,0.29,207.0,3.71506994045,0.0941754456206
12,0.15,3,360.477333218,96.0089215021,894.492236848,565.0,72.838627573,14.8858873887,1168.0,194.934117852,41.9263493245,497.0,85.0845844406,18.4985031929,28.0,2.8,0.28,187.0,4.39086054211,0.132901883021
13,0.15,6,360.547168772,16.7801802675,1248.10629963,573.0,72.4845907986,15.4639819393,1009.0,172.355334989,36.9931399339,648.0,109.841595551,23.8932632849,19.0,1.9,0.19,151.0,3.57239383609,0.111319248162
14,0.15,11,359.998261115,814.155491495,1863.91834738,565.0,72.6843080856,16.2439306403,925.0,157.488839725,33.6685807146,759.0,124.190673142,25.685267941,30.0,3.0,0.3,169.0,2.68190275853,0.0566752038392
15,0.15,5,360.433503152,982.494336503,1002.98758566,565.0,72.6797575965,15.2646573583,773.0,130.954238951,27.7498782992,888.0,152.44807045,33.0535812936,11.0,1.1,0.11,120.0,2.87153438929,0.0884112811819
16,0.15,6,360.177056986,890.539721081,351.565707107,568.0,74.4460196401,16.8446402555,940.0,157.474825413,33.2675988381,730.0,122.303982568,25.6060780367,24.0,2.4,0.24,187.0,3.45268950482,0.0837145047131
17,0.15,14,360.398584775,977.411454391,1800.91619844,572.0,71.0027356685,14.1952803176,972.0,161.696210981,33.7807304482,700.0,122.780502085,26.9110773367,13.0,1.3,0.13,163.0,3.37955943615,0.0878378824292
18,0.15,3,360.359769859,242.549280121,8.60274229009,560.0,72.8211955222,15.7747382265,1408.0,230.747012387,48.8607672419,304.0,48.822220985,10.2551432348,24.0,2.4,0.24,230.0,5.27847581779,0.138447830999
19,0.0,11,360.234192428,128.778501554,262.349863118,568.0,71.2920986664,14.5443665405,1275.0,209.918960021,43.8508213776,460.0,78.9466368859,17.3707962026,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.1076209,2158.40415425,640.828383212,569.0,73.2876169704,15.085676405,932.0,159.032188984,34.1317701939,714.0,122.19844805,26.2364335956,26.0,2.6,0.26,176.0,2.98718868577,0.0779368642728
21,0.15,9,360.351747584,187.052836425,2177.73488873,560.0,71.0941234261,16.1678247522,1124.0,189.379048655,40.6234340618,549.0,91.9950104421,19.315579589,33.0,3.3,0.33,205.0,4.37254198823,0.121348478603
22,0.15,13,359.975897143,1444.72593675,1827.59585161,560.0,69.7943906532,14.4189905201,894.0,149.391252587,32.3510177956,789.0,134.742296678,28.9495821262,24.0,2.4,0.24,176.0,3.74934119982,0.102011267076
23,0.15,6,360.145507401,703.271653706,2120.00493794,561.0,69.8255469217,14.2446206791,1047.0,174.469652295,36.6588438545,666.0,110.019060512,23.2461332917,25.0,2.5,0.25,185.0,3.31702533348,0.0813975734924
24,0.15,13,360.391787328,1082.94808862,2088.07682433,567.0,71.6153166706,14.6701515971,941.0,159.189282997,33.5862381578,742.0,123.570053837,26.1076099027,22.0,2.2,0.22,156.0,3.44995471886,0.0881437084054
25,0.15,10,360.439591497,987.102028238,203.077682693,554.0,70.7307737452,15.6625528305,995.0,169.714914294,36.3362085325,681.0,113.26840484,23.5438678687,25.0,2.5,0.25,185.0,3.80828661342,0.0968161813347
26,0.15,4,359.953196686,1022.90519813,59.5582057034,563.0,74.5915035656,16.3469921223,1200.0,205.342411051,44.109921595,444.0,72.0902964126,14.9680694884,31.0,3.1,0.31,220.0,5.03248951709,0.139091627379
27,0.0,12,360.005625725,490.483554931,233.379811042,561.0,69.8346423197,14.8165210012,922.0,155.942185502,33.1262681992,777.0,134.326899639,29.1303661496,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.012638046,708.25618703,1707.11485015,572.0,69.0920762564,13.3354240785,1118.0,190.947037558,40.8668920586,542.0,92.0927204883,19.8426848838,37.0,3.7,0.37,222.0,4.23627688002,0.104349120309
29,0.15,5,360.902305031,132.737455072,617.61313285,573.0,70.8316901036,14.4944622604,1023.0,174.135195709,37.9246923813,644.0,107.878904989,23.0254258787,31.0,3.1,0.31,194.0,4.25156016772,0.120113104389
30,0.15,12,359.931830834,706.893590719,2043.96748508,563.0,66.7985630985,13.4722423159,1016.0,172.78645434,37.2118234566,709.0,116.1643638,24.367445985,20.0,2.0,0.2,140.0,2.40638472397,0.0587963287851
31,0.0,11,360.24283911,976.356696644,539.711539228,558.0,68.0664856332,14.3448649106,987.0,175.735121079,39.046651094,659.0,116.259417827,26.0968321842,0.0,0.0,0.0,0.0,0.0,0.0
