id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.039189942,155.104065079,1381.93466015,563.0,72.0895574981,14.453518233,1008.0,171.787861941,36.881039926,645.0,109.806392675,23.9279174061,18.0,1.8,0.18,207.0,4.6502184952,0.151391307707
1,0.15,9,360.379854778,1339.12346768,195.806499566,566.0,70.0572604888,15.115495572,1052.0,177.556907782,38.5477605038,618.0,107.561113754,23.0501798405,18.0,1.8,0.18,159.0,3.06322799086,0.0778888093037
2,0.15,16,359.856317559,1612.72584333,1993.32422396,573.0,69.7395701201,14.5849746561,882.0,149.860069864,32.6721321179,810.0,134.525018676,28.5165353995,25.0,2.5,0.25,171.0,3.4503445598,0.084548995423
3,0.15,12,360.35278413,1171.57406918,1101.00629268,562.0,71.1852649556,15.8224563757,887.0,151.776615928,32.8388678334,778.0,130.457142557,27.5274098444,26.0,2.6,0.26,154.0,4.18169854593,0.134255620356
4,0.15,8,360.34435061,1747.43635015,861.060998883,571.0,70.9561230702,14.556651169,856.0,143.895469984,30.340761957,815.0,139.501755102,29.8726352341,24.0,2.4,0.24,140.0,3.37521833065,0.0926626972104
5,0.15,6,360.332695478,516.92815652,2206.65478962,554.0,67.6995013613,13.587141227,905.0,152.113324569,31.8844592044,786.0,134.536567432,29.2749842901,26.0,2.6,0.26,142.0,3.10269608759,0.0844976084683
6,0.15,7,360.065627504,1880.93953703,1995.22550314,580.0,72.6797476674,15.1252356974,896.0,154.030102312,33.8864879382,767.0,128.482534232,27.3146978338,19.0,1.9,0.19,158.0,2.95119472038,0.0710198204092
7,0.15,9,359.87842409,1586.95732067,1131.35352396,565.0,70.3190303615,14.6800616457,738.0,127.472831079,28.0667641457,921.0,158.172897431,33.7919135981,16.0,1.6,0.16,108.0,2.55180187066,0.0759268638199
8,0.15,9,360.26301534,1432.6762796,1134.64861843,573.0,71.832357805,15.0447516697,1026.0,173.695424403,37.2601020114,642.0,108.052207752,23.4322765604,25.0,2.5,0.25,166.0,3.9232203312,0.113040732121
9,0.15,10,360.051695807,1476.93410169,39.9520717155,576.0,72.4567575233,15.0822530301,1327.0,225.282027044,48.6695127174,336.0,55.6930163105,12.033642043,24.0,2.4,0.24,226.0,4.26045984175,0.101913861606
