id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.991030377,1277.42806354,26.9444273746,572.0,72.603360684,15.6328413852,871.0,146.85882016,30.9780053012,776.0,134.672172235,29.0769747034,25.0,2.5,0.25,148.0,3.38603955595,0.101150323439
1,0.15,8,360.232943464,2001.5780503,340.998387639,565.0,71.6894287226,15.2025016382,1043.0,172.919017304,36.7686213121,646.0,109.95901638,23.460512058,20.0,2.0,0.2,181.0,3.48622768828,0.0914037203391
2,0.0,10,360.389894974,678.206262093,2216.02437574,571.0,69.4387083799,14.2098010474,1159.0,197.863290254,42.0027004913,552.0,92.824273654,19.9250430003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.9554443,582.218352863,602.011577534,566.0,71.9759511826,15.1546977339,1122.0,185.045500385,39.0567404484,587.0,96.9916450568,20.7186261768,23.0,2.3,0.23,213.0,3.93792898424,0.0953977275471
4,0.15,5,360.496097329,731.27830857,1405.03070778,574.0,71.3510193451,14.8052481985,1031.0,173.124095143,37.3184954175,673.0,109.878498728,22.9812399569,14.0,1.4,0.14,175.0,4.27900240067,0.125942180288
5,0.15,8,360.012571608,410.876840184,1759.64919131,563.0,72.4437112417,15.0250561026,1018.0,171.991368566,36.9099704694,672.0,110.058547169,22.5207454234,19.0,1.9,0.19,182.0,3.61868778326,0.0879859543094
6,0.15,7,360.176045075,338.138973199,381.076942701,568.0,76.4986994161,17.786210676,779.0,133.05537462,28.7342612568,841.0,146.536677928,32.0741908728,15.0,1.5,0.15,132.0,2.46508328851,0.0584437458681
7,0.15,8,360.253022843,1676.13569556,193.958343295,580.0,67.9894320722,13.9254802261,1109.0,186.772176099,39.7156973865,611.0,97.4085020338,20.0804758086,34.0,3.4,0.34,196.0,4.51219416873,0.124628591634
8,0.15,14,360.263161474,767.82039681,2192.49170171,554.0,73.0433587215,15.2892739709,889.0,153.525450168,33.4106131737,768.0,128.517044303,27.1366910199,23.0,2.3,0.23,127.0,2.64940729144,0.0758491609916
9,0.0,11,360.445857376,793.755224931,397.410371203,560.0,72.5679893192,15.4887866263,920.0,159.42763364,35.1873423418,763.0,128.093777428,26.8810936075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.122936912,1987.51075469,651.638127228,570.0,67.3896422003,12.9176411978,1063.0,181.950520524,39.3221885505,623.0,103.874586591,22.2007890271,28.0,2.8,0.28,185.0,4.01998920311,0.107038623193
11,0.15,8,360.59936662,1058.80238758,1346.35791975,563.0,70.9330140151,15.5366991845,956.0,161.173191407,33.7162507518,700.0,121.94267822,26.6501436382,19.0,1.9,0.19,172.0,4.13935941395,0.121032741904
12,0.0,8,359.932918842,868.164175468,78.9134642282,563.0,71.9204447623,15.1897776212,1055.0,178.489041608,38.2211242973,642.0,109.640744819,23.7515305959,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,18,360.763917152,1331.34005068,344.331094038,584.0,68.1132878817,13.1382974155,953.0,162.77655982,34.9848409893,741.0,122.672516845,25.7461117621,22.0,2.2,0.22,173.0,4.26436678858,0.123758683897
14,0.0,8,360.131040878,498.737416206,451.045490361,553.0,69.2682828843,14.1317845944,1062.0,179.09993981,37.9931456111,644.0,111.730182761,24.3764749368,0.0,0.0,0.0,0.0,0.0,0.0
