id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.91431389,1865.253423,1501.4309399,561.0,70.9006664949,14.8806160169,867.0,149.802073357,32.5699748743,803.0,135.75067175,29.3053235149,11.0,1.1,0.11,136.0,2.6857904875,0.0692529980741
1,0.15,10,360.294218428,1703.55244376,1277.29286994,567.0,70.3450244583,13.8948749643,979.0,158.643108395,32.7662422706,757.0,125.180054996,26.5654269415,22.0,2.2,0.22,168.0,3.7309752525,0.0983248056051
2,0.15,15,360.121968257,617.945671676,1142.30964885,565.0,74.2542102949,17.0554776384,1000.0,172.091974979,37.1993771466,666.0,109.96766452,23.3980945131,13.0,1.3,0.13,140.0,2.59876880783,0.0657489675832
3,0.15,8,360.190738292,1723.25245475,146.464690703,566.0,71.4562159249,15.2093190242,1080.0,179.321883942,37.7576018031,635.0,103.707586124,21.7609475284,22.0,2.2,0.22,171.0,3.32835299941,0.0893083175247
4,0.15,11,360.203496654,1799.83676373,1928.10337243,552.0,74.0497379786,16.5375815338,910.0,153.435788286,33.2954178807,749.0,128.247872055,28.1090934195,16.0,1.6,0.16,169.0,2.71795499132,0.0631604790894
5,0.15,7,359.78463547,1723.62929921,1889.24311198,564.0,68.6334517619,14.4833999606,916.0,156.869832151,33.8073564797,774.0,129.74956986,28.2757697396,27.0,2.7,0.27,141.0,2.12581617293,0.0497365610013
6,0.15,7,360.17625013,1838.27982279,1932.99054076,573.0,70.2104467738,14.7166157817,987.0,169.379531789,36.5288349245,670.0,115.920819394,25.2515202335,17.0,1.7,0.17,170.0,2.87741069404,0.0654871056176
7,0.15,6,360.292199027,1419.35767828,1627.1265643,563.0,67.1691023866,13.2197319469,883.0,153.170163008,33.4976047284,825.0,134.416929874,28.2234930031,15.0,1.5,0.15,153.0,3.78768137129,0.111447952364
8,0.0,11,360.339962011,824.666730446,1281.69972043,571.0,70.2271484317,14.9628700391,966.0,161.32597582,34.5007818396,741.0,128.49611746,28.0278370217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,18,359.955996162,1837.00365558,884.152796721,563.0,70.4539863789,14.7032501901,1218.0,202.57682182,42.7883695519,462.0,79.8650639251,17.2415014241,27.0,2.7,0.27,216.0,4.40462626634,0.118183331258
