id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.378146679,1354.1991162,1339.34216165,573.0,70.5918285704,15.0508412932,944.0,162.277957525,34.9769735068,732.0,122.303207713,26.3198386537,21.0,2.1,0.21,135.0,2.95330305934,0.0830491335064
1,0.15,9,359.871253271,1041.46424608,1999.8450387,560.0,70.983779083,14.9723388061,975.0,173.136419432,38.3295484141,654.0,110.215859927,23.4260118452,26.0,2.6,0.26,172.0,3.13988952671,0.0769849526669
2,0.15,9,360.044283034,884.856557791,89.5189617067,551.0,72.7598781963,16.7503037646,950.0,165.409833043,36.6572713903,686.0,115.886271811,25.1316791579,25.0,2.5,0.25,201.0,3.56494876529,0.0828297605267
3,0.15,12,360.213187905,2070.65436109,302.976149879,553.0,71.4833264744,15.2099744498,986.0,165.861951734,35.891124118,716.0,116.030996987,24.1198115029,28.0,2.8,0.28,183.0,3.84161993907,0.0997210997733
4,0.15,6,360.086846273,507.865283441,547.024652442,563.0,70.2725038863,14.2183710904,901.0,155.611150668,34.1944001494,755.0,128.153197343,27.8808082927,25.0,2.5,0.25,159.0,3.50299497197,0.0967850931283
5,0.15,7,359.978525958,864.768634525,915.208005405,583.0,71.2631499315,13.9884236184,1061.0,177.182024948,38.150742804,594.0,103.936782223,22.4739435479,21.0,2.1,0.21,221.0,5.59771088233,0.175608625733
6,0.15,5,360.17254352,401.090675402,389.887345739,570.0,71.6315682348,15.1656027769,950.0,160.979946333,34.3456130138,719.0,121.988407435,26.0517494114,19.0,1.9,0.19,193.0,3.56061980697,0.0904185144848
7,0.15,14,359.768254272,1380.90298276,1172.33092827,564.0,69.7890577272,14.1104502101,914.0,155.812213663,33.669144796,738.0,128.074793314,27.9862526828,23.0,2.3,0.23,173.0,4.05735846163,0.116764313061
8,0.15,11,360.375828815,1618.47441215,1232.71317968,566.0,69.7003414442,14.5203606927,932.0,156.82153736,33.2485562847,759.0,127.606818406,26.9889768718,19.0,1.9,0.19,183.0,4.03570278629,0.110104062355
9,0.15,11,360.459195124,1116.76646709,1442.89239843,579.0,66.0914155083,12.9405683161,797.0,136.019987816,29.6090595309,902.0,153.698859775,32.9039032746,12.0,1.2,0.12,148.0,3.17914004504,0.0864151561696
10,0.15,8,360.420689409,1357.23147089,380.320896787,564.0,71.7026242365,15.065181892,893.0,152.783679378,32.5839754969,757.0,129.860977232,27.5971698008,26.0,2.6,0.26,165.0,3.08862166077,0.0812992717701
11,0.15,10,360.042954818,777.804308316,1653.63368875,563.0,70.3636847482,14.9614914703,900.0,151.930993093,32.8357445774,781.0,133.948325749,29.3730429337,13.0,1.3,0.13,130.0,2.50264441989,0.0569724455337
12,0.0,5,360.326159792,1540.2401393,1142.90830188,566.0,66.754891997,13.2204886198,814.0,141.262573455,31.1747150977,894.0,152.088376634,32.0696739582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.030347071,1003.82786182,2200.76900429,566.0,74.1010465353,16.0341084946,1079.0,182.76301776,39.169202436,579.0,97.5841383013,20.6994016258,22.0,2.2,0.22,170.0,3.48392335224,0.0934303312571
14,0.15,6,359.95334356,112.878850555,1166.20526303,562.0,70.8305954352,14.6353792782,1051.0,178.76382256,38.4872882973,599.0,104.130191143,23.0874004288,22.0,2.2,0.22,167.0,4.27380027608,0.152744894387
