id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.701157722,1268.03421731,560.68817304,562.0,69.0166175143,13.7139215384,964.0,162.873473351,34.7810921646,708.0,122.296969748,26.6979158789,24.0,2.4,0.24,173.0,3.69311761331,0.100733725569
1,0.15,12,359.851047622,727.902447605,1573.49499354,560.0,73.1246433138,15.4096228756,1031.0,177.800670338,38.561227961,621.0,104.079325296,22.0288234718,17.0,1.7,0.17,173.0,3.31862325099,0.0876616777025
2,0.0,10,360.200961246,379.05843483,1279.29731654,569.0,69.4499102391,13.841902324,1142.0,192.32793753,41.0879070595,599.0,98.2467382558,20.7325810578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.33267186,1176.89959351,889.413578976,562.0,72.0133138128,15.242034987,888.0,147.852834007,31.2367732194,782.0,133.942125281,29.0854158345,20.0,2.0,0.2,179.0,4.29558137347,0.122499529296
4,0.15,8,360.117242051,445.254560117,31.7060008225,573.0,69.414624453,14.72206884,1106.0,184.595342926,39.8418334179,577.0,97.946478371,20.9492637488,27.0,2.7,0.27,206.0,5.39644160245,0.169952107034
5,0.15,10,360.500357186,1509.78317695,599.220919842,561.0,71.3591734224,15.0347244376,776.0,131.597823328,28.024724354,913.0,152.508251326,32.389885257,21.0,2.1,0.21,133.0,2.48111747322,0.0585605847647
6,0.15,9,360.116088849,1405.04806874,1691.9642806,578.0,69.3567587061,13.5423653338,943.0,161.91925019,34.8989944279,721.0,122.44390034,26.2680062042,23.0,2.3,0.23,185.0,4.12223995457,0.107298344303
7,0.15,10,360.217849791,1857.3934793,1514.99505182,558.0,69.3361907753,13.6306927608,1046.0,179.823101499,39.5905400764,631.0,104.044704641,22.0474024841,30.0,3.0,0.3,189.0,4.09974639781,0.115980807194
8,0.15,6,359.926182315,797.587603405,2034.4630975,555.0,67.6850253197,14.3269273381,955.0,164.365260314,36.602463909,723.0,122.346221691,25.4184888029,19.0,1.9,0.19,174.0,3.72896542562,0.10593198047
9,0.15,10,360.333308779,294.152713244,678.473549472,578.0,69.2830766871,14.0841372878,993.0,168.012776161,35.9225274022,694.0,115.988318718,24.6197802195,31.0,3.1,0.31,182.0,3.70585324787,0.0975196389785
10,0.15,13,359.875856151,1161.18226507,1896.07718172,570.0,71.4014143284,14.4555711657,761.0,131.665107941,28.6275716521,924.0,151.517078176,31.5564342573,22.0,2.2,0.22,147.0,3.22193568999,0.0881062310147
11,0.15,10,360.174364058,1097.31926754,1429.14688493,574.0,70.6212209837,14.3863766028,1017.0,173.269731518,37.1716009643,665.0,110.564452097,23.3712916057,18.0,1.8,0.18,163.0,3.91893021079,0.113404671199
12,0.15,7,360.435032611,1717.08457784,152.312496435,578.0,71.0701736172,14.4528448409,951.0,161.811923754,34.4556070364,747.0,121.81441843,25.8575633696,20.0,2.0,0.2,176.0,3.44909190193,0.0875360723959
13,0.0,11,360.309973423,1398.63126486,2081.94907926,560.0,76.5845773658,17.8453965132,912.0,155.420877896,33.3125103396,766.0,128.032804461,27.2955700746,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.121581037,1617.29715824,589.972896599,581.0,68.620153373,13.0968775563,891.0,152.65485257,32.9505591698,791.0,134.582672441,28.728393578,18.0,1.8,0.18,117.0,2.40602709778,0.0616878886136
15,0.0,11,359.943080801,766.530547566,1419.89061724,566.0,71.6425887614,15.4828554078,1021.0,172.07959476,36.861422978,674.0,116.379011582,25.5853652164,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.054523121,375.174469355,2203.05579093,574.0,71.9245974088,14.7151142294,1174.0,202.347521657,43.7331474904,473.0,79.4079687743,16.8638543317,16.0,1.6,0.16,185.0,4.9555278265,0.14822999293
17,0.15,3,360.534439556,12.8327062816,317.116785521,573.0,68.3602366074,13.8447775105,1162.0,194.804562094,41.0168106059,548.0,91.4218664638,19.25847379,19.0,1.9,0.19,205.0,3.52425268656,0.0946984520741
18,0.0,4,360.073700177,21.3889881905,1626.88579137,565.0,74.50030574,17.1204961318,915.0,153.935224799,32.6292739749,778.0,131.634950583,28.18954208,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.474799876,1752.98871945,1621.77650917,570.0,71.0686515244,14.3023208895,992.0,166.719013048,35.4963928336,692.0,116.091939384,24.7319312091,26.0,2.6,0.26,172.0,3.63744230072,0.094603407812
20,0.15,18,360.298413328,940.36675123,1297.20722982,562.0,67.0185296137,13.803272425,935.0,159.035851842,34.4672805402,766.0,128.170693318,27.4156182544,20.0,2.0,0.2,163.0,3.84743644199,0.118049798152
21,0.15,10,360.192768896,809.005548554,683.328737231,552.0,71.2803827633,15.5685745772,999.0,166.139787031,35.457253759,692.0,115.970868752,24.714983407,25.0,2.5,0.25,188.0,4.27163536571,0.124936877118
22,0.15,13,360.062980226,1335.69135033,583.758436801,573.0,69.7752956414,14.217967684,960.0,162.717054674,34.4834240258,722.0,121.61349634,25.2955518666,25.0,2.5,0.25,167.0,3.53767292204,0.0985355415695
23,0.15,10,359.966393541,1689.08766998,554.530177171,560.0,70.4094535306,14.2668187812,894.0,154.664643959,33.3850279548,753.0,129.18825196,28.0231391385,26.0,2.6,0.26,171.0,3.25139463859,0.0820387770222
24,0.15,6,360.072055711,9.27539527239,1939.2822317,574.0,69.9124869703,14.3165501119,1077.0,185.595395063,39.3292324703,590.0,97.6189942582,20.5131849662,28.0,2.8,0.28,185.0,4.1339693915,0.134579783966
25,0.15,8,360.515975361,822.65766976,671.250987054,570.0,69.4093388877,13.5478508028,921.0,159.586583163,34.5704575828,745.0,125.817718196,26.5512284698,18.0,1.8,0.18,152.0,3.43792126219,0.100694574452
26,0.15,9,360.344993725,1412.9424329,1208.26134341,572.0,68.9583071733,13.712169661,724.0,122.973108364,26.1218038629,959.0,163.09997404,35.0131396105,19.0,1.9,0.19,131.0,3.19261331507,0.0999449324772
27,0.15,2,359.792304445,1328.53794181,2113.44081579,570.0,71.9630687147,14.6449238764,904.0,147.173900397,31.1279275078,805.0,135.657447379,29.4467667501,24.0,2.4,0.24,146.0,2.83284287615,0.0718539865734
28,0.15,10,360.103330276,1777.98781324,170.738657875,567.0,72.0974399917,15.1989837487,948.0,162.897273166,35.5116488493,735.0,120.412530068,24.7355134303,16.0,1.6,0.16,158.0,3.02005290132,0.0760850056708
29,0.15,1,360.46428772,1958.3603586,22.40531366,570.0,72.2041969028,15.2237234701,1094.0,183.304064782,39.2224321472,560.0,97.7143526531,21.5045874882,22.0,2.2,0.22,204.0,4.66502105047,0.130544977359
30,0.15,15,360.355023111,1488.24221867,963.012428202,571.0,71.4014904934,15.1964379046,1068.0,179.247858559,38.2724355458,614.0,103.870160773,22.3956960496,16.0,1.6,0.16,175.0,3.89181094042,0.11365557129
31,0.15,10,359.920308652,1711.6283489,1874.83057514,560.0,70.7055565213,15.2252306343,913.0,157.348606074,34.5251746357,736.0,127.203476315,27.6279805857,16.0,1.6,0.16,167.0,3.17067250485,0.0796382302665
32,0.15,7,360.573428436,1147.77305966,2238.29734994,570.0,71.8607737648,15.1495687659,1167.0,191.846385414,40.3971819578,544.0,90.4992165421,19.1141019057,23.0,2.3,0.23,178.0,3.73825769975,0.102174383833
33,0.15,4,360.235193012,12.6441037176,1216.82212164,577.0,70.6877781577,14.5011955163,1117.0,183.423946205,38.5864865601,593.0,97.8874727739,20.2840454324,26.0,2.6,0.26,206.0,5.45284757364,0.171470062496
34,0.15,6,360.230066968,1596.73548344,706.128182006,578.0,69.3490839937,13.9399357102,894.0,151.427220619,32.0476754122,773.0,133.831517339,29.0660633388,22.0,2.2,0.22,170.0,3.25010615039,0.0811414532
35,0.15,4,360.078221049,930.651869629,1635.55235131,565.0,70.9931035759,15.381141408,723.0,125.516150103,27.33466992,912.0,159.226418912,35.0041884292,11.0,1.1,0.11,146.0,3.23586652532,0.0943332674264
36,0.0,18,360.553403374,606.942936859,1090.81585955,580.0,67.9177598633,12.8088211379,1212.0,206.855451488,44.7920793454,499.0,85.3430690146,18.4838580644,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.222273035,812.295991703,1881.93816651,571.0,71.4941203917,15.1813471194,874.0,148.493891998,32.744994293,776.0,134.216839572,28.9411310052,24.0,2.4,0.24,174.0,3.39905109346,0.0863303549338
38,0.15,11,360.13619494,1472.61604031,1018.5014818,551.0,73.9067104415,16.1134768604,947.0,158.687608536,33.5653561345,718.0,120.803294965,25.2976672503,25.0,2.5,0.25,187.0,4.26881931973,0.126858469798
39,0.15,5,359.92874728,1949.96527437,1429.89990383,575.0,68.6514423243,14.0516347849,917.0,152.213678931,31.8109924182,806.0,133.572567369,27.7882666682,22.0,2.2,0.22,158.0,3.48695589868,0.100608461552
40,0.15,9,360.174075267,1632.19766076,2012.04569841,574.0,74.7836925766,15.4196440526,830.0,140.584195365,29.7544544266,826.0,140.567513494,30.0704560234,11.0,1.1,0.11,155.0,3.02751242307,0.0785158092241
41,0.0,10,359.907521742,1480.97643161,2073.01245392,565.0,72.3662723072,14.5203470492,1037.0,172.765160468,36.2496642264,664.0,114.924655313,25.1299658941,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.505476815,1594.02466447,93.9983292488,572.0,74.3246726168,16.2081157379,909.0,154.646440164,33.2517722117,734.0,125.760708048,26.727892612,19.0,1.9,0.19,169.0,3.66718611193,0.0983523532228
43,0.15,16,360.051124916,869.476558756,1357.28658369,562.0,69.3624402413,14.4794573187,1054.0,179.407315403,38.9259900445,609.0,105.02741937,22.761713958,25.0,2.5,0.25,194.0,3.84792007143,0.102492940965
44,0.0,6,360.342466745,706.76226396,474.444706402,576.0,72.5592521898,14.9314206334,917.0,155.426587263,33.0799487228,797.0,132.188930607,27.5044715645,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.565440185,1874.37966424,1628.93971336,572.0,74.6612425864,15.1801631225,796.0,133.985992026,28.5883134618,887.0,145.788553042,30.3979678776,28.0,2.8,0.28,134.0,2.77808199917,0.0794893198649
46,0.15,13,360.116459207,1496.23223002,1027.2883239,571.0,66.7997651472,13.5359863323,987.0,166.378254532,35.5101983429,715.0,121.94838188,26.2257715046,16.0,1.6,0.16,151.0,3.48677889461,0.101218700262
47,0.15,12,360.568883827,1399.162922,997.261740369,569.0,71.0613718342,14.8793776812,810.0,142.578004869,31.3991787775,811.0,142.514323584,31.6483958779,11.0,1.1,0.11,120.0,2.80963953184,0.0847983699501
48,0.15,8,360.587534915,1482.35142403,1199.74523662,575.0,75.3209644956,16.1363933874,965.0,162.89790838,34.6189618605,708.0,115.481177609,24.1014277829,23.0,2.3,0.23,173.0,4.09228743877,0.121294830608
49,0.15,8,360.634308102,1009.92359498,2134.89490531,581.0,69.8400777176,13.3937600154,1100.0,185.634971625,39.595702385,559.0,97.928332875,21.6819935932,27.0,2.7,0.27,190.0,4.03501420929,0.108951665104
50,0.15,8,360.074368216,1712.29992195,463.055783749,571.0,69.8406749316,13.6753544474,985.0,167.558201522,35.710661707,715.0,116.946380477,24.9145235505,24.0,2.4,0.24,178.0,3.30216501885,0.0808816563399
