id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.253520527,1279.65639475,1778.0987772,572.0,70.9172912235,14.9455389226,686.0,115.272796696,24.7513052042,1012.0,170.111990954,36.2025085776,12.0,1.2,0.12,112.0,2.61022424849,0.0738820617543
1,0.15,7,359.940261198,361.993612453,1442.39119384,569.0,70.7523409174,14.7308712285,945.0,158.92431217,33.9086577081,743.0,126.26010022,28.0941288726,14.0,1.4,0.14,154.0,2.76369443584,0.0640354410155
2,0.15,13,360.150105359,935.67694481,1260.92502751,568.0,70.6762997572,15.010890302,960.0,162.066330398,34.5329042837,710.0,121.521462442,25.904923695,18.0,1.8,0.18,171.0,4.04788098104,0.116313045766
3,0.15,14,360.110844309,964.743129536,1573.85497531,568.0,74.4645050445,15.9708528875,909.0,156.602072971,33.796704012,734.0,122.382742189,25.8340910821,24.0,2.4,0.24,181.0,4.25266396539,0.122803026986
4,0.15,8,360.22764474,2069.52966792,1336.33758316,555.0,72.0629588342,14.6943701443,958.0,166.127868211,36.7508826691,676.0,116.126322593,25.3095944619,27.0,2.7,0.27,174.0,3.26436263979,0.0870661954955
5,0.0,8,360.278463192,560.974869603,613.333779817,563.0,70.8898258611,15.120817781,970.0,164.165938141,35.12511761,745.0,125.202093414,26.7121307335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.001601641,1516.08720643,1588.31319629,564.0,70.0721218042,14.9373215996,993.0,168.075688406,36.2898929228,677.0,115.941428279,25.5697498919,19.0,1.9,0.19,197.0,4.0335722906,0.106020886992
7,0.15,11,360.491622791,1270.84880895,469.801104704,573.0,68.2996431596,13.4679412721,1105.0,187.653857341,40.1713841698,583.0,97.796940188,20.973372902,23.0,2.3,0.23,204.0,3.96758316343,0.0973812666543
8,0.15,5,360.521296273,797.654644974,2151.74612177,556.0,68.8369509087,14.08190064,844.0,146.141962771,31.4388518148,828.0,140.490389231,29.9149025915,16.0,1.6,0.16,136.0,3.04566432002,0.0825942200818
9,0.15,12,360.567684655,1695.85133604,1292.30225484,561.0,69.5391245031,14.364240373,1123.0,192.330863686,41.5401816185,540.0,91.8874390578,19.494591012,19.0,1.9,0.19,213.0,4.34332791769,0.113036549205
