id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.045066351,1743.11100955,1582.60530178,565.0,73.6053041585,15.2336676958,1076.0,183.508415425,39.3579041549,628.0,102.964015852,21.5010768558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.103165812,1727.92709346,224.038286512,563.0,71.2207672876,15.1554549934,1040.0,174.300883332,36.8075132409,674.0,109.156877896,22.5600643882,22.0,2.2,0.22,197.0,3.37352532387,0.0796027640265
2,0.15,6,360.433345851,1937.97748812,2102.36362694,557.0,69.5617275908,15.1439940065,970.0,165.681416623,36.2792276749,700.0,118.424599801,25.0448421948,31.0,3.1,0.31,181.0,3.4548090116,0.0917689080441
3,0.15,13,360.00660129,542.057361197,1041.37587143,573.0,68.2737950149,13.2273728239,961.0,159.604286534,33.6499349196,764.0,126.227413805,26.501755666,24.0,2.4,0.24,182.0,3.67402162621,0.0923378633651
4,0.15,8,360.105952832,1279.26753482,218.21255433,555.0,73.852639103,17.6354638848,1120.0,187.222576892,39.9462480215,555.0,91.9091157577,19.1560802299,25.0,2.5,0.25,177.0,4.5635899336,0.133874553345
5,0.15,8,360.428075092,1411.96157679,1417.9455293,579.0,66.5889706925,12.6298878728,1019.0,173.06506121,37.9376642633,670.0,114.320877797,24.3551738977,17.0,1.7,0.17,189.0,4.4748772479,0.128869815693
6,0.15,8,360.251373613,512.415961156,57.0391134555,576.0,67.0108297296,14.6484278875,1252.0,212.371259529,45.9623201622,435.0,73.6093683715,16.0200652835,28.0,2.8,0.28,220.0,4.38969584846,0.116788873753
7,0.15,7,360.023858665,1232.63731038,1801.73857856,549.0,70.8410927197,14.7276271352,1031.0,174.478418253,36.9560111563,651.0,109.463773102,23.324075059,15.0,1.5,0.15,174.0,3.8592494725,0.116749429719
8,0.15,13,360.023308028,299.466665701,364.933081815,568.0,68.7005183085,13.5229182444,1082.0,180.748979228,38.4641304803,619.0,103.949469488,22.8274963703,27.0,2.7,0.27,216.0,3.94884829198,0.0973408775423
9,0.15,8,360.154779395,1542.14162606,491.029981837,576.0,71.0098445055,14.0262926089,899.0,155.694574211,33.905403292,756.0,129.2755028,27.5962151099,14.0,1.4,0.14,140.0,2.7168067015,0.0724940774128
