id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.032504866,847.733306307,1489.18926631,565.0,71.4429801323,15.0178345352,1022.0,169.331043047,35.5307764992,665.0,111.559924386,23.4626195992,28.0,2.8,0.28,214.0,4.90086267998,0.135765271534
1,0.15,6,360.291178186,1292.27080367,477.895478372,563.0,68.7643776321,14.9708110282,991.0,163.511794859,34.3055606743,741.0,122.030619238,25.7551804522,18.0,1.8,0.18,188.0,3.9295938907,0.0986032137596
2,0.15,9,360.179370511,59.0431992867,1630.23719619,578.0,71.4698519964,14.7082940748,1191.0,202.618448917,43.2013509562,485.0,79.4582398375,16.6906413458,20.0,2.0,0.2,199.0,4.78313808933,0.150835163329
3,0.15,8,360.573594289,1284.38687366,1815.80214575,562.0,71.9235995619,16.1928642931,920.0,154.959747655,33.061516435,745.0,127.674139143,27.3617737357,18.0,1.8,0.18,160.0,3.71697145872,0.107303447938
4,0.15,10,360.070239424,1468.21798465,327.160295492,557.0,75.4494481071,17.3046338349,816.0,133.972677894,28.0651663422,885.0,146.249324305,30.8687646071,13.0,1.3,0.13,150.0,3.05498865337,0.0764662383807
5,0.0,5,360.401685969,2058.46085404,1867.56957908,561.0,69.2889413475,14.505708614,849.0,144.488227705,30.8540322386,863.0,146.32327947,31.5855383059,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.962283789,2015.90535637,2052.1457259,571.0,71.5595848805,14.6748638558,1096.0,186.022792129,39.8780296574,575.0,97.3906102085,20.9576109407,20.0,2.0,0.2,181.0,3.04916666041,0.0838393552623
7,0.15,12,360.582719542,1451.87955237,926.465258028,568.0,67.7942228013,14.4490582907,1020.0,168.840584501,35.863565801,658.0,116.082378739,25.7665735321,25.0,2.5,0.25,180.0,4.85422219082,0.145459506777
8,0.15,1,360.100397907,2240.69248566,832.883754748,587.0,69.2982999521,13.776128942,1019.0,168.78144559,35.3518844192,682.0,115.550762581,25.3109992377,28.0,2.8,0.28,169.0,3.85662198026,0.0990973827501
9,0.15,11,360.563001208,1873.88077431,68.315340599,560.0,68.9222111723,14.6628369586,1123.0,189.9355959,41.0222516529,578.0,95.6287040134,20.2932433762,17.0,1.7,0.17,194.0,3.93879596911,0.0954473810018
