id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.993296584,1715.34890076,126.520242178,576.0,74.9299349368,16.7828417316,1091.0,186.393922392,39.9414272387,549.0,91.5847802485,19.486825714,23.0,2.3,0.23,195.0,4.81032774042,0.141168212926
1,0.15,3,360.079206246,1814.32300394,1694.89088373,564.0,69.0830596889,13.7312886155,734.0,120.082009844,24.9710088038,1013.0,167.053146378,34.9491826122,16.0,1.6,0.16,121.0,2.41135199042,0.059940083406
2,0.15,10,359.933632589,1596.01369612,2247.41941693,571.0,70.3161028966,14.6993830284,1160.0,195.22248878,42.2501887341,518.0,87.570709202,18.7243331322,31.0,3.1,0.31,211.0,4.06130906239,0.113586103301
3,0.0,5,360.803762768,1148.49815899,230.640061928,565.0,68.8099164425,13.6821001807,956.0,162.265522041,34.5929755504,776.0,129.044910489,26.9440560134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.099441745,424.540640012,1883.77446467,565.0,69.3547000908,14.4396988543,1078.0,184.285602066,39.7700098161,573.0,98.6018500188,21.5232852287,28.0,2.8,0.28,190.0,5.07826185028,0.162142759834
5,0.15,8,360.752209622,1373.94851337,2058.0304622,564.0,67.1413592831,13.2002486155,936.0,159.883142257,34.5307365055,755.0,127.285847586,27.1711206271,26.0,2.6,0.26,160.0,3.2123148502,0.0933150077139
6,0.15,10,360.011646863,1453.15797285,689.995456599,583.0,73.5046773897,15.7569609928,885.0,152.472266393,32.9238348766,735.0,129.245700241,28.4290387996,16.0,1.6,0.16,137.0,3.30852594795,0.0964442356165
7,0.15,16,360.438180871,1562.42688564,1422.97155133,566.0,68.4842371204,12.9900162496,891.0,150.202301027,31.6233430568,796.0,134.363458385,28.6896387644,26.0,2.6,0.26,173.0,4.43319232301,0.123849554854
8,0.15,11,359.956814377,1958.54985925,1673.57014701,558.0,71.9640890229,15.4894587383,1017.0,173.09777738,37.2613370653,657.0,110.099529654,23.905230093,22.0,2.2,0.22,163.0,2.75930870054,0.0666815268786
9,0.15,7,360.283442864,1950.81399799,1686.11767933,580.0,71.2624832245,13.8873628855,948.0,160.683697012,34.159770894,740.0,123.946072566,26.2645871298,18.0,1.8,0.18,154.0,2.40302751679,0.0527831106479
10,0.0,6,360.595421066,1937.79203395,1249.3637668,565.0,72.4643569891,14.8532854716,932.0,158.357755786,34.371572168,788.0,129.341057755,27.1001893543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.336591209,1587.18826229,1915.46895518,556.0,71.8730767811,14.949377405,1042.0,178.229609716,38.5429029833,611.0,104.069890632,22.2447011598,25.0,2.5,0.25,169.0,3.50280732353,0.0947115747126
12,0.15,5,360.060683044,74.9336027209,1531.8461807,573.0,70.9369364395,15.6020654469,1172.0,202.741381379,43.5787044147,477.0,79.662144976,16.7498532089,20.0,2.0,0.2,190.0,4.71550046773,0.142385335957
13,0.15,5,360.020135694,1289.12795269,1992.88885234,583.0,70.125121521,14.0222058462,1117.0,188.522599323,40.6706458903,568.0,96.0652322072,21.0159334106,18.0,1.8,0.18,184.0,3.7937020903,0.107398173327
14,0.15,5,359.971888677,596.639000669,75.5552680515,572.0,75.5165701434,16.1712294523,759.0,132.856133845,29.1266497173,868.0,147.063603335,31.153154396,17.0,1.7,0.17,133.0,2.92700067747,0.0783991034515
15,0.15,6,359.998985099,2249.74927469,1422.47557041,569.0,71.0407295201,14.8124673522,1093.0,184.873145497,39.9766905567,591.0,98.5019314589,20.6412524339,19.0,1.9,0.19,198.0,3.86443519539,0.0949565061916
16,0.15,9,360.056891436,826.417830036,355.997667318,574.0,70.0095864059,14.2043761435,997.0,166.703836547,35.3598277093,688.0,117.521627924,25.3921360136,20.0,2.0,0.2,176.0,3.8049214367,0.100548999238
17,0.15,4,360.028297832,1175.16210548,1876.31020077,567.0,72.5113032257,14.8493435689,902.0,154.576116896,33.6275209128,741.0,128.56054125,28.0275594659,14.0,1.4,0.14,132.0,2.97095072031,0.0853521380171
18,0.15,6,360.156917582,1092.0344495,1081.14990444,564.0,70.9429333608,15.815478133,961.0,162.526774343,34.3355415711,701.0,120.49314897,26.003684301,22.0,2.2,0.22,176.0,4.05254723479,0.114984239259
19,0.15,4,360.125063594,1993.96857421,1410.35011581,557.0,72.9111744359,16.3655934563,959.0,160.195491834,34.1694016502,709.0,122.43267484,26.4054952679,14.0,1.4,0.14,171.0,3.12483638482,0.0806145196406
20,0.15,7,359.848055878,2080.05047043,604.668069005,555.0,70.1719371504,14.9815818579,1063.0,183.751170617,40.4805461723,580.0,97.9861958878,20.8110405248,30.0,3.0,0.3,197.0,5.11010855964,0.154563184228
21,0.0,13,360.069191074,1424.18827165,1900.50913696,562.0,67.8289194277,13.8164966317,1095.0,188.394224086,40.7016546274,608.0,103.777300607,22.3349247253,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.037482001,1314.21111121,185.877860688,573.0,70.5582028603,14.2438584676,1030.0,174.289383531,37.6486912899,647.0,109.702585909,23.6436471731,22.0,2.2,0.22,163.0,3.25071987727,0.0862970915462
