id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.527823539,1211.09228242,608.854047814,567.0,70.1937126365,13.8134308624,961.0,162.979773749,35.166585022,706.0,121.580648285,26.3832387318,20.0,2.0,0.2,167.0,3.34646329107,0.0879658840542
1,0.15,10,360.47186381,1364.1857018,716.71758015,568.0,70.1675578607,15.4270440569,961.0,167.10342809,36.695701808,652.0,116.254336907,26.1494500954,30.0,3.0,0.3,167.0,3.66584712215,0.101592943397
2,0.15,5,360.177360343,1651.66796383,293.165320272,583.0,68.5766332927,13.7508588609,1043.0,175.620883754,37.196250859,646.0,109.901782165,23.6296367071,23.0,2.3,0.23,185.0,3.60085606088,0.0885786832265
3,0.0,9,360.403785818,938.07058178,1381.8314482,556.0,73.6712115629,16.3667849254,1062.0,176.070004495,36.9779183888,636.0,110.434155769,24.1176277104,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.227948784,1163.43199935,645.425804342,571.0,68.0039831093,14.2165048104,931.0,156.909810295,33.4189937836,768.0,127.966989256,26.5197372059,30.0,3.0,0.3,183.0,4.18420176927,0.122424035276
5,0.15,14,360.228262046,1604.23739055,905.88556819,562.0,71.8795104117,15.4999758228,1032.0,172.989076248,36.8212137188,630.0,109.42264532,23.688341247,18.0,1.8,0.18,157.0,4.00623136373,0.119757885395
6,0.15,10,359.677139075,266.929106716,888.179800099,556.0,71.7553779799,16.8946397433,1015.0,171.589783971,36.7241369314,646.0,110.872772674,23.608523309,16.0,1.6,0.16,183.0,4.24670171374,0.11564841662
7,0.15,7,360.180416973,2171.4226159,1753.37215399,564.0,71.4623520534,15.5585487362,1061.0,178.730268497,38.4833485435,599.0,103.85249114,22.8995725827,23.0,2.3,0.23,178.0,3.6848000907,0.0986241416246
8,0.15,14,360.443438155,1096.09613406,2187.32872682,559.0,66.7538904375,13.5861973784,957.0,161.269212785,33.9143569325,741.0,126.508909545,26.9629800173,22.0,2.2,0.22,161.0,3.41524016945,0.0933194722821
9,0.15,8,360.241309069,992.506928969,782.521790552,567.0,69.615800881,13.7801857719,1048.0,180.123692456,39.1366827241,619.0,103.944504115,22.2926489383,22.0,2.2,0.22,192.0,4.27944222894,0.119097283516
10,0.15,8,360.330688088,1588.89203603,1395.13299615,570.0,71.2178166953,14.890046466,859.0,142.125308069,30.1982863267,822.0,140.368077259,30.7493334992,27.0,2.7,0.27,164.0,3.58892125483,0.106530265694
11,0.0,15,360.155270263,1344.24166422,350.891738939,562.0,76.5713960003,16.9166968168,1131.0,189.016751551,40.0115625317,576.0,94.5684461775,20.0308454737,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,360.128955561,1022.83070764,88.268199103,572.0,72.4459034689,15.7563148296,1045.0,176.366381702,37.3309723336,645.0,105.467205597,21.9788594319,18.0,1.8,0.18,198.0,3.9214620958,0.111676704425
13,0.15,4,359.896836099,555.171469479,1588.6377608,566.0,73.7615188814,16.8401102629,849.0,140.65879819,29.7666040252,848.0,140.422241897,29.6066851492,21.0,2.1,0.21,146.0,3.11976853461,0.0837095370228
