id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.591141046,1163.57701,1191.39112063,566.0,68.1668426791,13.2423974034,1062.0,181.396383915,39.1194933642,603.0,103.935433118,22.5111387217,19.0,1.9,0.19,194.0,4.673072234,0.139277890121
1,0.15,5,360.273633407,256.36987296,122.061581899,571.0,69.551103237,14.4931903406,1181.0,199.480784093,42.0982898244,517.0,85.1029110953,17.6970062231,21.0,2.1,0.21,228.0,3.89073292343,0.104473383332
2,0.15,14,360.085128148,606.934512289,1253.53496295,562.0,71.6110378743,15.7030957748,926.0,160.42451294,35.2907835721,726.0,122.953395887,26.4487819319,16.0,1.6,0.16,162.0,3.64426571879,0.10130290173
3,0.15,3,360.255994472,1098.4986276,838.856334248,559.0,71.7518711018,15.099496787,885.0,145.847591399,30.9973327106,821.0,136.599229886,29.0544662562,26.0,2.6,0.26,140.0,3.27100395996,0.0935538394867
4,0.0,4,360.017829016,1983.77894902,228.216660254,564.0,70.7670152291,14.4696085602,1113.0,185.153139954,39.176010366,630.0,104.146565072,21.8983761875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.963497306,6.50272224943,960.484077154,572.0,70.1791729558,14.3859862479,1100.0,186.635479356,39.736401265,580.0,97.8747625022,20.6598979631,18.0,1.8,0.18,170.0,3.71521733958,0.100372672896
6,0.15,9,360.276286073,105.277525525,683.841670518,570.0,69.023795934,14.1873800861,1007.0,168.279463348,35.7339547889,702.0,116.350150162,24.5525431758,26.0,2.6,0.26,177.0,3.97048216751,0.106791018051
7,0.15,13,360.029928608,662.690075318,1120.04100863,570.0,70.1438905724,14.4184166727,781.0,134.712800449,29.1055409254,880.0,149.718912815,32.1297732558,23.0,2.3,0.23,145.0,3.13093750179,0.0822271042035
8,0.15,10,360.043276408,1685.67932216,1274.83629778,564.0,67.9493838528,13.2530320722,872.0,147.243516681,31.6013314718,814.0,138.925317236,30.0263962538,25.0,2.5,0.25,153.0,3.40428361408,0.0981594860122
9,0.15,5,359.759934111,1428.2726323,562.064316598,567.0,71.8818902583,14.9796948549,836.0,141.684852124,30.2328306474,807.0,140.693145166,30.7644005127,24.0,2.4,0.24,166.0,3.40127534149,0.095152619854
10,0.15,10,359.811566769,2023.99322809,847.141270419,563.0,73.5100973907,15.5556522635,1134.0,188.845864763,39.8937581483,536.0,92.1679065905,19.7677560463,22.0,2.2,0.22,178.0,3.34435574217,0.0872312141603
11,0.0,8,360.781878871,204.192360208,987.586262312,571.0,71.5603171542,15.2836142409,1028.0,172.756640911,36.7702065693,677.0,115.935286907,24.9090459971,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.152982118,1568.239662,597.410121214,568.0,73.559009609,15.507797952,838.0,141.995011671,29.7014332539,837.0,140.410835228,29.8770615922,14.0,1.4,0.14,147.0,2.69551533014,0.0610057914496
13,0.15,13,359.992689121,410.562835181,206.702653075,567.0,72.1306163,15.8737563279,883.0,150.061944128,31.7415529511,809.0,134.126295228,28.1805604814,15.0,1.5,0.15,133.0,2.21218627162,0.0561508249816
14,0.15,5,360.489156363,1787.68277825,1059.6581729,580.0,70.6249957425,14.5895303503,885.0,150.674264105,33.0319731837,804.0,133.837323066,28.0968560376,20.0,2.0,0.2,144.0,2.96489723152,0.0741251206681
15,0.15,13,360.348341875,653.88185805,481.923071723,562.0,67.4057381398,13.3117616907,1025.0,176.394940329,38.3674169107,653.0,110.977043878,23.9040334986,17.0,1.7,0.17,163.0,3.62467390702,0.100601588105
16,0.15,12,360.295442814,106.244224906,1329.80685442,572.0,69.4776584129,14.1326399622,946.0,160.557255591,35.0463786049,748.0,124.781151193,26.7698067859,25.0,2.5,0.25,157.0,2.79846023456,0.0652666219534
17,0.15,8,360.029762477,182.244697785,1780.64690208,572.0,73.0541592742,15.0086776119,910.0,159.285950208,35.6857794418,706.0,121.956679368,26.7247382419,19.0,1.9,0.19,185.0,3.9224294525,0.106904160482
18,0.15,5,360.242238588,1815.34348818,820.282865708,571.0,72.3053329787,15.6143262066,839.0,145.148969762,31.176572913,796.0,137.654557746,30.2458164638,22.0,2.2,0.22,150.0,2.80982162847,0.0661205119328
19,0.15,5,360.240815223,1958.49507714,1370.95604519,565.0,67.4911694789,13.6938220403,1011.0,170.274564116,36.3749235548,696.0,115.802576155,24.4937715231,18.0,1.8,0.18,195.0,4.64345519864,0.129358877805
20,0.15,7,360.67729314,684.348344947,1495.70098564,576.0,71.2454877966,14.3340759623,952.0,160.727037925,34.4147962254,713.0,122.120491592,26.01372101,25.0,2.5,0.25,150.0,3.62873375838,0.100731712752
21,0.15,16,359.861766393,1492.77225473,1240.34071196,574.0,71.9436662367,14.8803969245,1106.0,190.132576145,41.7614352912,548.0,91.4391879786,19.359881019,23.0,2.3,0.23,188.0,4.29487984168,0.117360404038
22,0.15,15,359.731097021,1837.19802138,889.584935993,562.0,72.1481524571,14.7270116398,984.0,162.748532829,34.652788519,689.0,119.727168305,25.9463726531,22.0,2.2,0.22,164.0,3.28117771704,0.08359412616
23,0.15,7,360.442553863,2149.49310948,958.550276457,566.0,70.0966674233,13.6651099791,794.0,137.876499013,30.3718141922,879.0,146.761152282,31.2498111041,21.0,2.1,0.21,157.0,3.41283136373,0.0996504987689
24,0.15,9,359.90437101,1886.31047669,2186.40172951,559.0,70.8805167618,15.7925589757,962.0,161.869487974,34.9506122487,700.0,122.136958933,26.8344838101,22.0,2.2,0.22,174.0,3.06311235289,0.0830466844683
25,0.15,3,360.724235413,941.281408835,1794.25205487,564.0,72.5265341605,14.8507684178,919.0,155.289659768,33.1755484234,743.0,125.248262448,26.7676102151,27.0,2.7,0.27,169.0,4.36993390073,0.137986220244
26,0.15,9,360.334300015,2105.54053594,848.00489677,555.0,69.8239644574,14.508666514,1037.0,174.832080427,37.653014388,628.0,110.83798761,24.1218453647,17.0,1.7,0.17,172.0,2.8969909262,0.0694408421719
27,0.15,10,359.928536902,1152.77771946,1212.58058618,567.0,66.5511083057,12.7419463989,1035.0,175.836188288,37.8482931561,671.0,110.97864595,23.2208409974,25.0,2.5,0.25,178.0,4.14257463468,0.118044078374
28,0.15,12,360.136581936,10.9733362526,1357.39493301,556.0,69.9747094685,14.7906465781,978.0,168.891472098,37.5761092797,692.0,115.892582045,24.5087918421,23.0,2.3,0.23,155.0,2.94500320476,0.0721833355742
29,0.15,12,360.089802709,748.947826786,915.014017966,565.0,72.3360084434,15.6597337354,760.0,131.506512809,28.5555254607,906.0,152.096852535,31.9157119069,13.0,1.3,0.13,131.0,2.98463180596,0.0839283534964
30,0.0,10,359.898463167,2132.50184237,2018.11645249,569.0,71.293413442,14.8476441059,1046.0,175.518806166,36.9425586504,679.0,113.353582107,24.1544448327,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,359.844521031,783.089595583,1716.51677502,565.0,71.3141095153,14.9532027261,1214.0,199.9858758,42.2315785324,479.0,79.1783161849,16.8029339919,33.0,3.3,0.33,245.0,6.23197456297,0.183941628429
32,0.15,11,360.220674384,629.841116033,858.971115707,557.0,66.6900171328,13.486202139,870.0,148.133107567,31.6741836982,797.0,140.0635298,30.9373719487,14.0,1.4,0.14,156.0,3.73068768312,0.104011590422
33,0.15,12,360.420648005,520.916599154,399.178623225,574.0,71.3370175097,15.0048456138,1058.0,178.78936903,38.1435870228,608.0,103.66685071,22.8694274608,24.0,2.4,0.24,197.0,3.92826478073,0.0998871393851
34,0.15,9,360.155634431,192.999930925,889.179035969,561.0,70.8142687377,15.1569576767,1055.0,179.03999779,38.3183925013,607.0,104.348551742,22.6350818409,20.0,2.0,0.2,183.0,3.97599060112,0.108035252852
35,0.15,7,360.36083656,828.7440997,1291.63914038,580.0,74.4026632358,16.2884633397,919.0,150.730273161,31.2157819491,776.0,128.727008775,27.4707721852,17.0,1.7,0.17,198.0,4.4926059481,0.124110720108
