id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.088616406,825.663702816,1325.44841969,568.0,70.8092434486,14.9825840291,938.0,156.305766342,33.134059739,778.0,128.170472379,27.0463837057,16.0,1.6,0.16,142.0,3.17087799439,0.086134455016
1,0.15,5,360.58408829,2104.1686716,500.4859133,558.0,73.6987155297,17.0482756084,1007.0,171.168182513,37.0831710581,663.0,109.637661274,23.4431511,21.0,2.1,0.21,178.0,3.47887042221,0.10055541731
2,0.15,5,359.95861176,1110.42016356,524.710055584,553.0,70.6340060285,14.4054127408,814.0,142.69937185,31.5592671785,802.0,140.604838728,30.3100757402,23.0,2.3,0.23,161.0,3.76479202001,0.107347224717
3,0.15,10,360.043344307,144.705522957,2089.26546234,574.0,71.5808800618,14.808924306,961.0,161.313943481,35.1815853947,731.0,122.064095412,25.907308238,19.0,1.9,0.19,182.0,3.24384119847,0.0794508933701
4,0.15,6,360.074911789,1954.54052166,2007.6205896,563.0,71.9242130093,15.7884136036,1014.0,165.544259185,34.4490967407,685.0,116.806266269,25.0197567396,26.0,2.6,0.26,168.0,3.13547407209,0.0817375275479
5,0.15,7,359.90831859,2207.28965472,401.474217612,571.0,68.0721035481,13.2931929872,923.0,164.346133611,37.0708628589,735.0,122.482659584,26.4820159314,22.0,2.2,0.22,157.0,3.00908780199,0.0785570261001
6,0.15,5,360.38893645,277.17630586,912.305719639,574.0,72.3074851942,14.7609093346,1028.0,171.473075141,36.3098394772,648.0,109.996783756,24.2991604755,24.0,2.4,0.24,171.0,4.06641252567,0.118642924775
7,0.0,11,360.131638802,1128.15458002,2076.31409493,555.0,66.4787203511,13.4774753937,1178.0,202.508860179,44.358695205,532.0,91.0959240082,19.693820762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.966016051,1094.61275421,38.8436176647,559.0,73.5607353385,16.1020820618,1027.0,172.823601131,36.4770844457,638.0,106.321781908,22.9300666239,33.0,3.3,0.33,204.0,4.05426039083,0.115800170326
9,0.15,7,360.455324111,1121.37214362,950.792766659,568.0,69.4034878656,14.2199878875,1088.0,180.373237172,38.0094889918,613.0,103.759423501,22.1933697044,17.0,1.7,0.17,190.0,4.88144199967,0.155712416735
10,0.15,7,360.332522921,963.056930909,224.127588599,566.0,71.9676827516,15.337176024,908.0,155.216024085,33.2466979553,764.0,128.127289399,27.9456178113,20.0,2.0,0.2,151.0,2.72582799124,0.0660236603296
11,0.15,11,359.873655541,1370.46104671,1828.26473175,582.0,67.7550844675,12.583415574,972.0,165.208091646,35.7160311405,722.0,119.755197425,25.2984615032,31.0,3.1,0.31,187.0,4.18539387192,0.116992086806
12,0.15,8,360.268504816,236.683963588,1992.03853158,560.0,70.6175263613,15.2708488832,930.0,154.999526759,32.6409394512,752.0,128.728549289,27.8357013644,31.0,3.1,0.31,158.0,2.59077617418,0.0621986801676
13,0.15,10,360.007728763,468.752124381,2063.86523494,571.0,70.3817716495,14.6321040319,1013.0,168.511590797,35.4208217659,686.0,115.952873074,25.297422018,24.0,2.4,0.24,164.0,2.78760133278,0.0680023308126
14,0.0,5,359.957952631,990.137107173,126.949834071,576.0,69.9118064926,14.7017745175,968.0,164.271924846,35.5320485331,756.0,125.834509355,26.7506004754,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.473629649,1630.84260005,2238.12307145,555.0,72.7348714006,15.9599371618,955.0,164.476696034,35.452233729,677.0,117.147971713,25.5560331762,25.0,2.5,0.25,157.0,3.25029108215,0.0876699877854
16,0.15,16,360.116802578,1286.37183141,1048.91975447,568.0,68.8133072341,14.3534014787,1142.0,189.541075919,39.88846803,553.0,94.1903505981,20.0816094261,21.0,2.1,0.21,205.0,5.47998391663,0.173432724628
17,0.15,6,360.000716867,144.655628961,1532.48648577,572.0,72.8483687697,15.068586563,837.0,141.043262156,30.3466917246,841.0,140.497533897,30.0479499307,24.0,2.4,0.24,145.0,3.25449789788,0.0898532832459
18,0.15,3,360.240808571,574.838079285,1784.63487934,559.0,66.5109171378,13.0873195601,960.0,163.884812387,35.6460483847,735.0,124.448564115,26.8638701169,21.0,2.1,0.21,157.0,3.10160465246,0.072089060911
19,0.15,12,359.933822822,1539.66187183,1586.03543372,566.0,71.6268173487,14.1346087326,912.0,153.745264337,32.7810927013,762.0,129.940995716,28.325068743,18.0,1.8,0.18,128.0,2.97756828836,0.078394865157
20,0.15,15,360.000161689,1817.23920615,1954.19080475,556.0,72.0469962286,15.1201749251,855.0,148.423587409,32.6016119303,793.0,135.174868762,29.0147772317,20.0,2.0,0.2,129.0,2.36304841641,0.0572915081912
21,0.15,10,360.128929236,371.044576408,41.0203326856,559.0,73.3444335166,16.3890162799,1049.0,175.444481025,37.2700791842,600.0,103.829523184,22.5266726197,27.0,2.7,0.27,208.0,4.79673459114,0.133504751835
22,0.15,8,359.81130897,336.593320486,587.492301235,570.0,71.189356403,14.7003688066,1009.0,173.260577754,37.2284437763,658.0,110.216095188,23.6478834692,21.0,2.1,0.21,183.0,3.26647057609,0.0867140541949
23,0.15,14,360.744450807,550.718715483,717.728843262,566.0,69.5962570615,13.8565482449,986.0,171.414566257,37.1529146309,662.0,113.449583816,24.2820698942,22.0,2.2,0.22,172.0,3.53316954782,0.0907551372572
24,0.15,6,360.121343006,318.627061544,2245.80813308,570.0,68.2633513182,13.1997359209,1210.0,204.533023288,43.7067331948,491.0,81.0551662757,16.7301297388,25.0,2.5,0.25,211.0,3.86418990638,0.0853622966443
25,0.15,10,360.27957915,2185.29560386,1119.72011905,563.0,68.9989291947,13.521322029,1148.0,192.667763227,41.718757084,541.0,91.9870380867,19.8418077258,22.0,2.2,0.22,184.0,4.29475498419,0.120490680692
26,0.0,7,360.210114683,1217.80120826,2115.85380054,581.0,71.1910167697,13.9822705822,1173.0,197.270308418,42.1781507867,536.0,91.5804094207,19.7445384914,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.32221255,798.417185115,1768.55347453,569.0,70.7886528012,14.0973379969,951.0,161.731957327,34.2607179286,724.0,122.372207673,26.5405925107,19.0,1.9,0.19,162.0,3.22697854099,0.0790774349804
28,0.15,4,359.943717058,1191.85785333,154.772413576,567.0,69.1433292311,13.9818572066,995.0,172.944831655,37.5477204741,659.0,112.080208945,24.3733442568,27.0,2.7,0.27,175.0,3.21451755388,0.0802764070794
29,0.15,4,360.235637692,178.265404375,1767.77785503,568.0,68.5853777248,13.4497380853,876.0,150.285186061,32.4350309352,798.0,136.029109977,28.8980353054,21.0,2.1,0.21,170.0,3.00468792628,0.0710552341081
30,0.15,13,359.985206525,655.188934182,1092.86527389,566.0,73.802111775,15.7117412497,914.0,158.727992262,34.5364841229,743.0,121.830704653,25.5216594663,21.0,2.1,0.21,168.0,3.69354671202,0.102093757365
31,0.15,9,360.535637417,778.48138648,1909.56018689,570.0,68.9468433082,13.6655209432,989.0,170.279015548,37.1452889545,700.0,115.522810946,24.2894266372,16.0,1.6,0.16,188.0,3.66993886745,0.0888779694661
32,0.15,8,360.109067548,716.251464765,793.233993726,569.0,71.5389487654,15.0446774461,976.0,167.059136794,35.8893240104,686.0,115.651075027,24.7797016226,20.0,2.0,0.2,172.0,3.96486401869,0.107278285287
33,0.0,11,360.323447707,689.719035527,1962.39883052,559.0,69.0705404163,13.9140114198,1033.0,174.71929205,37.3369992247,683.0,116.212364098,24.7381214631,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.361972832,429.480690908,1484.85439629,549.0,67.3142067424,13.781701693,939.0,161.174172471,34.9355643873,737.0,122.870434297,26.0781960778,37.0,3.7,0.37,218.0,5.09810288293,0.139912021741
35,0.15,9,360.564315073,397.854114897,1981.20128169,573.0,72.0011501987,14.9577667286,959.0,162.334293397,34.3653028041,712.0,120.36058918,25.7487646895,24.0,2.4,0.24,187.0,2.9759294937,0.0693014499136
36,0.15,11,360.459459039,1013.56628727,1483.85616259,574.0,68.7056967062,13.1313035817,981.0,164.060056965,35.1850347878,722.0,121.535127586,25.5604358563,20.0,2.0,0.2,160.0,3.70375563949,0.105818614319
37,0.15,13,360.390122705,1863.74355161,1310.43902217,568.0,67.8815550424,13.1060614952,995.0,170.742529752,37.5172514885,696.0,115.733593522,24.928380447,20.0,2.0,0.2,166.0,3.65320653267,0.0991286024514
38,0.15,14,360.411295857,2192.70058709,616.448991307,563.0,69.0749684532,13.4264013714,1290.0,217.671803653,47.0484446627,365.0,65.1003252041,14.5543448096,32.0,3.2,0.32,257.0,5.02041914083,0.134037284089
39,0.15,11,360.500099642,1596.76469523,1796.24519546,556.0,71.7447467526,15.5931978699,924.0,156.932081738,33.2574378532,742.0,126.632629342,27.3328706355,20.0,2.0,0.2,153.0,3.0079573737,0.0736431223879
40,0.15,5,360.32720819,190.311774604,1811.93159627,565.0,76.6456934386,16.5827292524,795.0,135.049584328,29.2694967552,852.0,143.494214057,31.1322816467,23.0,2.3,0.23,154.0,2.68276032675,0.0664496489678
41,0.15,6,359.981156472,1418.86735143,8.47231453158,574.0,68.4687905089,13.667652702,1003.0,165.697790823,35.2269220427,706.0,118.566321943,25.7686313471,31.0,3.1,0.31,185.0,4.22824691904,0.119704294121
42,0.15,12,359.940851286,1751.62288785,377.684787461,551.0,71.9787122355,15.1637586298,964.0,166.545053615,35.8895542298,669.0,116.166007348,25.7540712014,19.0,1.9,0.19,168.0,3.54794730044,0.0989641495083
43,0.0,10,360.324857553,944.119440671,377.464312099,570.0,67.3326862266,13.3073352399,822.0,139.780653488,29.9957197132,911.0,153.205799495,33.4807097345,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.105926783,528.776840469,100.073007754,560.0,70.8117950864,15.0462983021,1098.0,184.611639283,39.1479585437,580.0,97.4244214382,20.8573304898,27.0,2.7,0.27,215.0,4.53017249569,0.114825046687
