id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.70550518,1072.61984653,1180.93158767,571.0,73.5954587129,16.41849774,807.0,138.673709346,29.5867997733,840.0,142.926665478,30.4616973011,20.0,2.0,0.2,143.0,3.04209979215,0.0802671334756
1,0.15,4,360.056013271,727.312405312,478.524082243,575.0,70.2541056255,14.4632076156,983.0,162.612188968,34.0856883046,720.0,121.055398503,25.9396165465,16.0,1.6,0.16,171.0,4.61193948142,0.141881234485
2,0.15,7,359.98944244,2002.86844105,194.436705751,567.0,71.406142894,14.3814304762,963.0,164.536162525,34.8228523284,691.0,118.429970946,25.6642454519,20.0,2.0,0.2,193.0,3.77330204212,0.106326559994
3,0.15,15,360.433064474,1920.87490112,1909.77313525,565.0,71.1175600507,15.1089997492,1059.0,178.288692879,38.3790269868,601.0,103.947007481,22.1729638424,26.0,2.6,0.26,209.0,4.11681230177,0.107018800793
4,0.15,9,360.015794673,1564.96832369,350.182198282,572.0,69.2318039947,13.5372972797,846.0,144.757152426,32.0830937438,820.0,140.950360552,30.127567408,21.0,2.1,0.21,138.0,2.97645022097,0.0819120287047
5,0.15,15,360.381612343,725.29105694,893.738563548,565.0,74.3614560553,16.7555982753,988.0,165.586499927,34.9851783223,674.0,114.097272559,24.5236961211,21.0,2.1,0.21,166.0,3.93562665067,0.112055772757
6,0.15,7,360.544482335,1176.44014506,1910.07107021,571.0,68.5319755964,12.785961628,987.0,170.177011771,37.071755443,686.0,115.820626168,25.0458286564,17.0,1.7,0.17,165.0,3.77341364002,0.106506262872
7,0.15,7,360.095032137,1553.80601673,749.734790265,568.0,69.6338924454,14.7739619487,693.0,122.384318736,27.2000848232,980.0,164.620366294,35.1188357606,13.0,1.3,0.13,123.0,2.34533776442,0.0588964923323
8,0.15,6,360.317804712,2024.05910854,956.113467054,554.0,73.3210938317,16.0754647067,790.0,136.274544707,29.8167066058,883.0,146.292866293,30.883840165,15.0,1.5,0.15,123.0,2.65784941691,0.071790804903
9,0.15,8,360.117606303,2024.69300563,483.991138838,566.0,70.8623260049,14.5632193065,1108.0,189.88366927,41.0758806028,541.0,92.2914186721,20.293142575,24.0,2.4,0.24,200.0,4.80360884342,0.13130943783
10,0.15,9,360.310093041,2151.31121041,44.9430082195,561.0,68.492471825,13.9347405564,1341.0,225.389937713,47.8627913921,318.0,55.4369044367,12.3423334134,42.0,4.2,0.42,270.0,6.49307562184,0.194057868923
11,0.0,7,360.181909871,1200.34864074,364.773275923,565.0,71.2790832391,15.1490899485,1122.0,191.616481639,40.6519812309,566.0,97.1851440823,20.712132194,0.0,0.0,0.0,0.0,0.0,0.0
