id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.419352483,585.945611932,564.619926039,565.0,70.1778239216,14.3338962131,897.0,148.536102525,31.5446279509,833.0,136.768755618,28.8965094563,12.0,1.2,0.12,139.0,3.33573559075,0.0977485923257
1,0.15,10,360.326790647,1562.10790283,571.026107426,569.0,74.9021473992,16.5033626355,898.0,150.24785042,32.0150410933,776.0,128.359194539,27.0240456946,27.0,2.7,0.27,171.0,3.93048983499,0.0991046972095
2,0.15,9,360.110889535,1387.19799233,189.140600335,563.0,69.8932942402,15.3956221376,1034.0,172.721484089,36.9154118887,677.0,112.228866826,23.3074421561,20.0,2.0,0.2,160.0,3.18969256244,0.0837234365318
3,0.15,5,360.383968481,1885.39182231,1084.48381815,565.0,69.4247079865,14.339791431,919.0,156.835842437,34.1849152629,751.0,127.187531103,27.1771137269,28.0,2.8,0.28,166.0,3.7831862875,0.10555517457
4,0.15,5,359.923656863,1046.40501591,61.1441236488,566.0,71.6286184331,14.7522205789,1156.0,190.975638534,40.1335348658,536.0,90.7914350545,19.664157226,28.0,2.8,0.28,193.0,3.94110679656,0.0988333368112
5,0.15,7,360.801069805,821.193045895,84.8727124034,578.0,67.4862260713,12.6851181892,974.0,164.154101417,36.1203654264,737.0,122.258571435,25.7477107651,27.0,2.7,0.27,175.0,3.54721946713,0.0920230039476
6,0.15,9,359.980074852,1837.02226755,75.0172605552,564.0,67.7532970126,13.4870081982,1120.0,194.58234343,42.6750861032,533.0,91.3768851032,19.4814749401,23.0,2.3,0.23,181.0,4.15617412439,0.118622008013
7,0.15,13,360.183671334,1376.65670846,1796.37331433,560.0,73.3233814336,15.8579814044,1011.0,170.154494845,36.8696035601,651.0,109.949935808,23.6654502709,24.0,2.4,0.24,195.0,4.1939730177,0.114798100838
8,0.15,11,360.279748613,1226.48978944,238.116774047,557.0,71.9290634936,14.2945027248,1080.0,182.376836681,39.1574815682,617.0,99.9943437859,20.8047085992,28.0,2.8,0.28,165.0,2.92675673482,0.0744775947021
9,0.15,6,359.999648726,1244.64817345,684.197884667,566.0,69.6785552963,14.8384980783,1080.0,180.82911943,38.2361798125,597.0,103.577327114,22.5959725812,22.0,2.2,0.22,174.0,3.84064437125,0.108427606458
10,0.15,12,360.643672228,599.234719134,1443.01512534,563.0,68.5816401706,13.1455964074,1068.0,177.758921933,37.2834277796,648.0,106.391391735,22.0003553224,29.0,2.9,0.29,209.0,4.36911922679,0.128860487651
11,0.15,11,360.36182746,1130.61315639,1184.29429622,562.0,74.0472441784,15.5171051871,893.0,149.127457942,31.2967693714,795.0,131.776045988,27.529354098,16.0,1.6,0.16,158.0,3.4956028936,0.0985217678203
12,0.15,7,360.286129934,1397.17577458,1157.10813001,552.0,70.5221997483,14.9111594515,912.0,152.200803051,32.252055034,760.0,131.597837422,28.6095264834,16.0,1.6,0.16,179.0,4.10158055318,0.118403558484
13,0.15,8,360.086401624,1746.09657165,1191.67085544,574.0,68.2868368219,14.1562281705,1123.0,193.169812196,41.6113544036,568.0,91.4644252687,18.8525220508,20.0,2.0,0.2,212.0,5.31236753923,0.16536727821
14,0.15,9,360.477112342,185.765690574,223.370651789,566.0,72.2849460709,15.0351259999,1222.0,208.258563937,45.048528715,426.0,73.5066293016,15.9884560351,20.0,2.0,0.2,182.0,4.12070207912,0.114105768644
15,0.15,10,360.394359037,1247.56543777,1778.37508172,569.0,74.4125281184,15.8438307518,973.0,170.438841158,36.9267412539,647.0,109.628532944,23.5942562392,20.0,2.0,0.2,181.0,3.59465280682,0.0947263422343
16,0.15,4,360.252736648,1097.23979578,1943.53243338,569.0,72.6820798881,15.0981246352,888.0,152.684730986,33.0807152557,775.0,129.724403389,27.6867746931,15.0,1.5,0.15,159.0,3.41471611944,0.0925001698303
17,0.15,14,360.300104812,1476.9272881,1127.60500915,568.0,71.5545807311,15.1242371641,1048.0,175.306539804,37.645266971,649.0,107.039243546,22.4251584555,27.0,2.7,0.27,167.0,3.46761794395,0.0933101037342
18,0.15,18,360.012457805,919.360456588,1286.89631408,556.0,71.1680995752,14.7888077038,874.0,150.421821592,32.6157063999,823.0,134.098788081,27.9234547958,11.0,1.1,0.11,143.0,3.30901530924,0.0902794777808
19,0.15,19,360.429822439,1318.90315133,1105.96132692,566.0,68.7574361842,13.2913777939,1171.0,191.826253401,39.858986385,536.0,91.545862898,19.8471926322,34.0,3.4,0.34,218.0,4.51186357007,0.127169388684
20,0.15,8,360.068899857,815.325008062,1159.63765867,566.0,71.9833135195,15.0738422834,903.0,155.023372244,33.3519966458,757.0,127.054739336,27.2563751442,20.0,2.0,0.2,164.0,4.09139967285,0.118067344378
21,0.15,4,360.409568059,1315.95465385,1428.27487007,568.0,73.1174781552,15.3663267569,699.0,118.952344961,25.666447448,973.0,164.43519085,34.9514826578,14.0,1.4,0.14,114.0,2.4707872698,0.0643987412126
22,0.15,7,360.443718987,1414.12466318,174.781906328,575.0,68.2160501474,13.888048158,1083.0,176.308989362,36.8370904552,661.0,109.732741084,23.4212473754,22.0,2.2,0.22,183.0,3.5541355917,0.0871486703617
23,0.15,8,360.04255354,112.936962596,423.273757077,553.0,71.0374476534,14.9371232928,952.0,163.34665618,35.7094630566,711.0,120.234091323,25.6595299098,22.0,2.2,0.22,152.0,3.2958965194,0.101033973485
24,0.15,7,360.316119799,1303.46886328,1022.97245778,563.0,73.8402294806,15.7283145594,910.0,156.320589886,34.074967151,721.0,124.910641559,27.0739368138,17.0,1.7,0.17,153.0,3.34335355281,0.0998299280838
25,0.15,11,360.142147526,675.703446604,1715.41072065,568.0,68.9706282411,13.8805732801,948.0,164.09267105,35.9023812979,708.0,121.930994868,26.3786088458,19.0,1.9,0.19,158.0,3.12559002741,0.0765830102938
26,0.15,6,359.857492011,746.018228826,80.1420023641,555.0,70.579672988,14.592388076,946.0,165.93591555,36.0352181584,706.0,116.51086437,24.7809746748,30.0,3.0,0.3,174.0,3.97979601954,0.117144602705
27,0.15,18,359.862805958,630.376226162,1459.77541045,563.0,74.0013833783,16.6633593023,948.0,159.401119339,34.2843958281,742.0,122.496663589,25.6907965749,13.0,1.3,0.13,149.0,2.89946431251,0.0851176521299
28,0.15,4,360.330069593,265.694879906,2057.4666599,574.0,67.6746608517,13.7034159826,1333.0,228.471825722,49.0807746543,331.0,55.174082708,11.6918049352,32.0,3.2,0.32,233.0,5.60189622537,0.162928189512
29,0.15,9,360.021956151,185.163109986,1458.45435295,560.0,73.6269455324,15.4502593817,1037.0,176.822598536,37.9436834431,601.0,104.146429921,22.183778406,17.0,1.7,0.17,188.0,3.78588298735,0.104880043016
30,0.0,3,359.951816527,139.424240236,1983.57934018,553.0,71.7524955236,15.6192868468,1159.0,196.64589286,42.3222692019,552.0,91.6062669394,19.6898735162,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,359.841139202,257.57146549,1496.16607285,548.0,67.1800967088,13.414523997,1062.0,178.879753945,38.1502237063,654.0,109.623238114,23.3552878037,12.0,1.2,0.12,164.0,3.17226580842,0.0846444577995
32,0.15,8,360.114690714,1165.11435281,2116.54603409,573.0,72.7103351952,14.8819068382,1002.0,170.713880785,36.8100550096,667.0,110.054128631,23.1312885147,32.0,3.2,0.32,166.0,3.41197715926,0.0911466096176
33,0.0,14,360.663284828,1440.65667944,1596.57254106,569.0,70.8651699695,14.3756004593,1218.0,200.824269313,42.542079743,543.0,88.477342984,18.4374597977,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,359.926220862,2020.80436826,748.879694978,553.0,69.915529743,13.4514146333,1198.0,202.181025689,43.3447756447,455.0,79.9270899865,17.5191295377,31.0,3.1,0.31,224.0,4.88910566149,0.13765448271
35,0.15,8,360.453881495,515.207754736,729.697775979,568.0,68.003255693,13.3746999463,1172.0,199.580075635,42.5335989619,488.0,85.2088999585,18.4000400457,20.0,2.0,0.2,215.0,5.34013777282,0.160018635854
36,0.15,11,360.211945558,1237.53840919,1732.73674036,566.0,70.5266246951,14.1441952597,986.0,167.939621397,35.4539292804,668.0,116.416802214,25.4415188791,20.0,2.0,0.2,158.0,3.15753128984,0.0810754062875
37,0.15,13,360.61344805,637.207866238,1480.019784,554.0,70.2593735776,14.2443139652,990.0,166.848250775,35.4287125696,680.0,116.398117867,25.258796952,27.0,2.7,0.27,208.0,3.80459321467,0.102115211556
