id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.22483337,798.626709924,1799.62067924,580.0,69.0640341415,13.1234790897,1044.0,178.206884869,37.8705345485,626.0,107.013236233,23.284191243,21.0,2.1,0.21,194.0,3.81218075213,0.097716786499
1,0.15,10,359.916598699,53.6808229766,1718.47148595,569.0,72.5121627889,15.1378858532,1219.0,206.260383451,43.9286855232,431.0,73.3014289829,15.7135963596,33.0,3.3,0.33,217.0,4.65121940147,0.127690892321
2,0.15,3,360.628563368,2222.88742304,2173.20817985,575.0,67.6021503251,12.8815542577,1221.0,205.593772396,43.5146173817,461.0,79.5011113083,17.0599536637,26.0,2.6,0.26,200.0,4.8284450646,0.137906787324
3,0.15,12,359.992130338,1035.55612272,490.387675106,553.0,66.8552532829,12.9574797955,937.0,159.629498313,34.3445621925,745.0,127.586244288,27.312407611,23.0,2.3,0.23,156.0,3.67357648448,0.107485834681
4,0.15,17,360.400069188,1543.99945175,1082.12847433,588.0,68.2916296196,13.51398305,1105.0,182.931589658,38.7351077373,606.0,102.69853031,22.1912462917,23.0,2.3,0.23,172.0,3.88529904838,0.115112376908
5,0.15,13,360.566881247,1622.72426964,595.375585089,568.0,69.1704528791,14.3474016124,896.0,152.384740433,32.7825162396,794.0,133.671567012,28.4105419238,22.0,2.2,0.22,139.0,2.65133747006,0.0680827926846
6,0.15,9,360.30133821,475.317297048,1580.5247067,568.0,72.9902473433,15.4566832851,912.0,152.242673476,32.5600803393,749.0,128.832121807,28.1376912318,25.0,2.5,0.25,176.0,3.55498218576,0.088253174166
7,0.15,7,360.222579893,1851.64369855,1711.59058562,551.0,72.692727794,16.1857634798,949.0,165.417143095,35.7452546252,676.0,116.095687023,24.9117668463,26.0,2.6,0.26,151.0,3.26338578507,0.0900708976909
8,0.15,9,360.295718908,2072.80711206,794.867528803,561.0,68.0664256866,13.6332226187,1070.0,186.755184829,41.2384522464,608.0,99.1166654553,20.4450915661,24.0,2.4,0.24,193.0,3.86369255363,0.104345204349
9,0.15,5,360.757278146,58.7478633246,1877.0144151,563.0,70.2483487547,15.725441656,1058.0,178.089284878,38.2802058964,614.0,106.580692793,23.4940117555,14.0,1.4,0.14,172.0,3.90220135272,0.111428084312
10,0.15,4,359.972192798,1840.92049405,363.547304545,564.0,66.4377807939,13.8136625702,955.0,159.892066056,34.7100224086,753.0,128.446274706,27.3268363407,20.0,2.0,0.2,169.0,3.3377331715,0.0846591269938
11,0.0,9,360.185588394,805.848747993,1990.94708729,563.0,69.2587879134,15.218078072,981.0,164.137553023,35.0517736195,759.0,126.607751061,26.9414140735,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.433406575,1936.03880083,479.039128317,575.0,71.372206279,14.8301628774,953.0,156.841057492,33.1651571001,767.0,127.528964028,26.9272881969,14.0,1.4,0.14,157.0,2.97609970765,0.0741163761951
13,0.15,9,360.006346849,786.291890412,1993.38567616,573.0,69.3162059001,14.0524544704,984.0,166.933782729,35.7391281228,727.0,119.287218967,25.4140623263,17.0,1.7,0.17,154.0,2.89186591251,0.0721282011363
14,0.15,4,360.33668446,1633.5800322,684.571360399,569.0,71.6455313227,14.2674697297,829.0,138.241540247,29.138408343,871.0,146.387523025,30.9371450986,11.0,1.1,0.11,146.0,2.81802889765,0.0686046167543
15,0.15,7,359.909565494,1852.33605426,1506.14214349,566.0,68.2366636534,13.9172155342,857.0,143.239976236,30.4887790289,854.0,144.044296356,30.3899378647,18.0,1.8,0.18,141.0,2.94179873792,0.0785832864692
16,0.15,10,360.198368394,264.746174762,228.793109795,561.0,70.2183698002,14.3450658179,1115.0,189.050142396,40.7190420312,558.0,95.0468907299,20.3705897977,28.0,2.8,0.28,193.0,3.05975055953,0.0748797986406
17,0.0,15,359.955071151,798.323501295,603.216982815,566.0,70.4174941628,14.6232397362,932.0,161.734648487,34.9357721442,771.0,127.972229765,27.1504489728,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.399941809,1446.48583291,901.463677731,576.0,69.1622830659,13.6607521247,1040.0,175.081743892,37.1271839177,639.0,109.919651865,23.8380598598,24.0,2.4,0.24,180.0,3.67257949166,0.100620720353
19,0.15,5,360.620820318,2233.78252931,1672.83121267,559.0,66.3647484017,12.9108753268,1217.0,206.747273288,44.2171098485,464.0,79.0395172808,17.0832626387,28.0,2.8,0.28,224.0,5.19521530933,0.149957236441
