id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.067009734,917.122161234,1494.52038262,567.0,70.4660440905,13.96967582,794.0,136.427094021,29.1174344117,873.0,147.024547125,31.7681517757,24.0,2.4,0.24,156.0,3.69971477713,0.107011716642
1,0.0,16,360.690690107,347.961384735,2126.448231,564.0,69.047481363,14.5629441228,1082.0,181.226997628,38.7289326126,648.0,109.939702114,23.5971411869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.196487173,1691.15277449,1509.93559158,561.0,64.7223251984,12.166954267,990.0,167.346117841,35.9857655028,723.0,121.529179836,26.1379352271,18.0,1.8,0.18,192.0,4.62272260027,0.129533379466
3,0.0,4,360.318850266,1883.31191439,983.402738569,555.0,68.2473367355,14.0078213075,836.0,145.039020192,31.8199792688,835.0,146.92486617,32.4665246824,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.261057199,1733.09687404,440.33418287,566.0,71.2894681973,15.2808527938,960.0,161.850705795,34.6703737392,768.0,126.88896524,26.6676280066,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.158123899,153.582379843,1984.14061191,581.0,69.3660533031,13.9759571034,1184.0,203.619850145,44.0604497977,465.0,79.4679888276,16.7160016779,35.0,3.5,0.35,204.0,4.08384400051,0.102694558096
6,0.15,12,360.14270657,1085.88733803,1551.51327924,574.0,69.2195692661,14.4254297902,900.0,150.481932493,32.0738834675,773.0,133.647861507,28.6204089518,27.0,2.7,0.27,170.0,3.96187902198,0.114847396353
7,0.15,10,359.929655784,738.888445696,114.524734804,565.0,72.4380073253,15.4417646125,976.0,166.080998759,36.1289050321,704.0,116.006985256,24.835100748,25.0,2.5,0.25,171.0,3.03137254725,0.0851146500336
8,0.15,4,360.129850174,7.82425337133,1991.59056056,561.0,72.1739444163,15.9298606091,1006.0,169.994391923,36.6470039265,651.0,113.048132203,24.4556329103,8.0,0.8,0.08,183.0,4.11509571454,0.11624810796
9,0.15,7,360.334274742,388.473300744,842.877146842,574.0,70.1529195118,14.3904041557,912.0,157.015420173,32.9270917562,777.0,127.978626495,26.8833829205,19.0,1.9,0.19,146.0,2.98918781022,0.0774670601604
10,0.15,8,360.113162872,632.344356942,188.527269367,566.0,68.4667163184,13.3641249982,962.0,165.571006031,36.1289783714,725.0,121.798174604,26.4888854903,15.0,1.5,0.15,155.0,2.6722932539,0.0733516066068
11,0.15,9,360.119741764,392.386785536,206.685171839,587.0,72.1304957525,15.2072614523,953.0,161.045906088,34.5540895722,731.0,121.512365498,25.5118658824,27.0,2.7,0.27,172.0,2.62955558302,0.0603695844027
12,0.15,11,359.862193206,523.24487555,1100.23641718,573.0,71.3777470388,14.4834297611,843.0,142.099551943,30.6360762911,842.0,140.516771253,29.2687147398,20.0,2.0,0.2,170.0,4.03556723442,0.11499973697
13,0.15,19,360.188971635,275.708340281,1421.95698581,556.0,71.9974315033,15.2748251284,986.0,166.047481006,35.5436961819,680.0,116.431512087,25.2833225183,25.0,2.5,0.25,172.0,3.07008959068,0.0813137611114
14,0.15,6,360.460498721,11.7069146173,1656.95446018,565.0,72.0167389821,16.6323173313,999.0,164.764131409,34.4017845105,684.0,116.159342725,24.78156767,30.0,3.0,0.3,209.0,4.2645676381,0.112871782369
15,0.0,9,360.101862381,1749.30223601,61.2457088437,551.0,68.9589769204,14.2089052051,1114.0,189.640046111,41.5050750754,610.0,101.566881408,21.2149720207,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.274309091,2170.70327221,1228.03735008,552.0,68.2183087585,14.0961909122,997.0,169.689706333,36.3773216062,674.0,116.322286569,25.8118984362,21.0,2.1,0.21,193.0,3.81022190685,0.105040625992
17,0.0,13,359.977598018,1726.74573953,420.098776207,578.0,65.9925141948,12.8937025402,1144.0,190.998781914,40.3991154885,626.0,103.091566894,21.5517079394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.206564356,1348.90863207,2240.75604249,558.0,72.7179231261,15.2559113935,1047.0,176.810650385,37.7485036438,623.0,104.493330858,22.0016694172,22.0,2.2,0.22,171.0,3.84419681503,0.111666009466
19,0.15,6,360.304539152,2052.2352522,951.335873239,567.0,70.306568425,14.2423296815,974.0,167.499336678,37.0600356541,653.0,115.980074332,26.3515957737,26.0,2.6,0.26,183.0,3.6675970606,0.0946125404933
20,0.15,9,359.861198509,1816.1615719,685.736158927,574.0,74.8831283686,15.5663265954,884.0,147.437325804,31.0115874879,780.0,132.800049445,29.0383167037,18.0,1.8,0.18,163.0,3.08426989573,0.082438593215
21,0.15,4,360.380676653,686.46069856,101.917602268,571.0,72.9820250219,15.1838848154,1075.0,178.041560227,37.9035810182,612.0,103.462498393,22.1857467754,28.0,2.8,0.28,194.0,2.72386667012,0.0626202957428
