id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.137275959,843.827144049,639.775387645,572.0,73.0075703172,15.4989903937,875.0,147.202011762,31.4169646483,827.0,135.518407078,28.4155470886,20.0,2.0,0.2,146.0,2.33997798303,0.0499781695329
1,0.15,16,359.851410706,1226.5148018,656.914738459,569.0,68.0595491104,13.806209429,996.0,170.47003751,36.7370389701,704.0,116.212242905,24.5104245512,21.0,2.1,0.21,178.0,3.17736137843,0.0740227477317
2,0.15,5,359.93251344,1379.32356076,25.9645243039,567.0,64.8576991456,13.2038694899,1325.0,225.938781946,48.2398647292,343.0,60.0623039734,13.1953648713,28.0,2.8,0.28,229.0,6.52390785656,0.203953766585
3,0.15,8,360.033819849,873.769673611,1719.15601387,575.0,71.7803194174,14.6213145848,1002.0,163.91516822,34.8152857376,712.0,119.039712335,25.3199029412,22.0,2.2,0.22,181.0,3.32077222575,0.0788328030642
4,0.15,13,360.475974726,1563.28182369,579.941560249,572.0,69.6850872946,14.109112475,923.0,156.876564924,33.4740290117,755.0,128.294603583,27.7932630076,15.0,1.5,0.15,163.0,3.71804620802,0.0990899614277
5,0.0,10,359.878650816,525.560216745,1492.6349302,565.0,72.6162860171,15.6484308248,909.0,153.131322273,32.9495514146,789.0,134.286258075,28.868440792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.033126148,1383.86448316,442.016344988,577.0,67.6558024165,13.3813996946,969.0,163.720346474,34.9499701761,725.0,122.625865051,26.6724181909,22.0,2.2,0.22,177.0,3.92778812674,0.107242204706
7,0.15,11,360.164437848,669.238012152,913.075292154,565.0,75.3798407912,16.7308160217,908.0,156.646160335,34.2433627981,696.0,121.876488286,26.414274459,25.0,2.5,0.25,162.0,3.61516591934,0.0992729323226
8,0.15,12,360.320457031,1345.59184647,862.417573045,571.0,69.8352075253,14.5123809883,1069.0,179.807466706,38.0554886203,624.0,103.595303618,22.0431299658,28.0,2.8,0.28,202.0,4.04629338696,0.10880008416
9,0.15,7,359.912895476,1037.58009816,823.793247459,562.0,72.2743807736,15.9117691864,839.0,143.426457225,31.3599106541,833.0,140.434813438,29.6504345863,12.0,1.2,0.12,134.0,2.73303754859,0.0715242015804
10,0.15,5,360.063035849,398.488757285,969.5904639,572.0,70.5930915572,14.5826196819,1068.0,179.081249562,38.1200851207,626.0,103.987173739,22.4577052149,20.0,2.0,0.2,170.0,4.42474110094,0.132099373146
11,0.0,8,360.162770975,1171.3756741,1821.44505584,568.0,69.4214763733,14.1997464778,1081.0,180.52092569,38.3641131852,649.0,110.235262384,23.5598657914,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.457730142,549.658612739,1940.94893631,573.0,71.3499994618,15.4433797227,994.0,166.438896173,35.3557734886,687.0,116.415862112,25.1046779859,23.0,2.3,0.23,164.0,3.75548302114,0.101472715251
13,0.15,8,360.595712179,1469.61227795,985.180991713,560.0,70.4115730782,14.378880565,767.0,132.236217515,28.5966634931,956.0,153.354638812,31.5494984856,15.0,1.5,0.15,115.0,2.76151638164,0.0838879569717
14,0.15,10,360.367555886,247.003943666,1458.41025114,568.0,66.5077775979,13.4554475315,943.0,160.257671526,34.3624251795,748.0,128.085547114,27.3145249746,16.0,1.6,0.16,184.0,3.65315394827,0.0991167176019
15,0.15,12,360.521666764,1102.29517755,474.934661988,575.0,70.2866404632,14.6678809681,978.0,166.072703775,35.835571542,705.0,119.774568174,25.4323176806,11.0,1.1,0.11,150.0,2.79862292387,0.0681188690422
