id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.781595918,578.102641711,167.505662136,564.0,66.8870922586,13.4451757207,897.0,152.581072816,32.9856495075,841.0,140.663984544,29.8682659565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.090257332,1184.9252992,1705.98294058,569.0,76.0669333408,17.206459323,882.0,145.280970058,30.7185504115,804.0,134.046686868,28.3424868087,20.0,2.0,0.2,138.0,2.67466878377,0.0719800020065
2,0.15,4,360.490639855,2193.45088374,656.979335262,560.0,73.8852351673,16.4995510163,1029.0,178.039488141,38.3395492604,603.0,103.558622114,22.575947677,15.0,1.5,0.15,176.0,3.0508738854,0.0761464394815
3,0.15,11,360.30893119,1454.01952841,1706.70187675,560.0,71.782290027,15.02919538,877.0,148.582878034,31.3553983109,790.0,134.543433886,28.6437852818,19.0,1.9,0.19,167.0,3.34209025343,0.0837523145667
4,0.15,8,360.151623195,95.1672425493,163.347581392,563.0,71.5488429064,14.6055375624,1171.0,198.786006215,42.7930067119,457.0,82.6603998231,18.6898988735,23.0,2.3,0.23,218.0,4.78896479017,0.134089700404
5,0.15,7,360.583277389,1163.27820165,1989.26863265,565.0,71.2391963888,14.9214389192,767.0,130.852397569,28.6600272333,925.0,153.100035833,32.9916600331,22.0,2.2,0.22,142.0,2.76050165029,0.0670880369394
6,0.15,10,360.032282427,888.190053917,1565.99571473,571.0,69.233115024,14.1675354501,763.0,131.011776253,27.9967660844,924.0,155.055533884,33.2714819252,18.0,1.8,0.18,133.0,2.93015740452,0.0761016856799
7,0.15,2,360.294073145,2162.06426768,105.486087682,566.0,72.1638120809,14.9161932406,1107.0,184.656611101,38.9781235115,589.0,97.3939854404,20.4394295494,24.0,2.4,0.24,178.0,3.44816695732,0.0932605378472
8,0.15,6,360.470105308,1587.62804626,1948.68441942,569.0,67.1627318666,13.203915146,1116.0,193.051298362,42.1928317486,548.0,92.9435479403,20.0064293576,30.0,3.0,0.3,198.0,3.91256395746,0.0945562368897
9,0.15,8,360.344574777,396.250765578,1737.21157232,575.0,73.8718322984,15.8770817,790.0,138.005790532,30.232541019,837.0,142.902862187,30.4099783134,18.0,1.8,0.18,133.0,3.45685069478,0.103986242571
10,0.15,10,360.446999576,1095.89764426,142.01357123,580.0,71.7449929319,14.7468104457,929.0,154.730953808,32.479216147,743.0,128.267894283,27.6835460886,19.0,1.9,0.19,162.0,3.36421949845,0.0918043456291
11,0.0,3,360.284931065,921.638501566,444.840195094,554.0,69.4769111093,14.1817359849,827.0,142.052779169,30.764342213,868.0,148.60142128,31.723281789,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.23697938,1195.85573561,990.602447416,563.0,73.8409534425,15.9748531153,840.0,138.927392991,29.5821649755,820.0,140.312733481,30.8011771442,28.0,2.8,0.28,155.0,4.23592848815,0.128685740393
13,0.15,5,360.585585545,2175.89774765,2246.68114425,581.0,71.25039986,15.0206032627,1122.0,190.55822519,40.7458502262,543.0,91.6735760992,19.6906694259,23.0,2.3,0.23,180.0,4.26107988934,0.115397628811
14,0.15,10,360.713947424,732.352596339,1020.4517026,563.0,72.6774377044,15.522949897,916.0,158.254362111,34.3407137752,714.0,121.523357903,26.2367808052,32.0,3.2,0.32,184.0,4.38091397815,0.139258088865
15,0.0,14,360.387513584,1180.77286467,413.350953356,573.0,68.7185842386,13.618748542,1177.0,200.326570566,43.1455361341,547.0,91.0671564679,19.2447429702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.915246661,2162.41254339,1877.37765961,562.0,70.0132543886,15.0106301725,1153.0,193.527139707,41.4446612128,534.0,91.5200769005,19.7641896533,21.0,2.1,0.21,174.0,2.96655661267,0.0694625066414
17,0.15,9,360.115353554,2078.48641238,1353.36013037,561.0,72.3027058249,15.290110325,1095.0,183.539108548,38.6757595307,587.0,97.8557154082,20.9507802351,18.0,1.8,0.18,174.0,4.6818425926,0.151644662454
18,0.15,7,360.062843708,857.967550658,1806.29149613,560.0,72.0600845857,15.2514206034,967.0,160.510728939,34.3670619915,718.0,121.366438862,26.2116806851,23.0,2.3,0.23,188.0,3.77345773081,0.0945554116798
19,0.15,9,360.244777495,210.768496686,545.755811118,558.0,71.5727840861,15.2793147255,1019.0,172.86395258,36.9418082442,631.0,110.076783536,24.1985494065,19.0,1.9,0.19,175.0,3.80466723059,0.096461776274
20,0.15,10,360.582212892,1708.56653744,584.746941589,569.0,72.7812125223,16.1216647382,1035.0,171.014637329,35.9312008833,674.0,110.101041855,22.7587342051,24.0,2.4,0.24,175.0,4.00267567765,0.10821427293
21,0.15,14,360.226452702,861.0621854,1273.66554027,556.0,70.8728033612,15.1645803237,912.0,151.178002352,32.2156102932,804.0,133.791771483,28.3340242641,12.0,1.2,0.12,145.0,3.18169660235,0.0863787439934
22,0.0,9,360.121160302,1597.74582022,86.8901618269,573.0,69.6154851357,13.5647698085,1098.0,184.025244055,39.1151878549,654.0,106.374986269,22.4217774165,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.288192431,2234.43816468,444.834066417,559.0,69.7531516141,14.1449613085,1063.0,182.101020603,39.6786758201,610.0,102.280192188,21.7154232395,27.0,2.7,0.27,185.0,3.1729848835,0.0790829200738
24,0.0,9,360.326164014,413.624566513,1150.89004857,578.0,73.4703034877,15.5355791106,928.0,156.41082965,33.3297185821,783.0,130.207564339,27.3715557825,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.189384137,1789.88075599,2149.54487587,560.0,69.7720303048,14.2105360115,1163.0,191.527851609,40.463740756,585.0,98.7364935714,21.4345057407,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.34220846,1040.96568863,1048.87185648,559.0,70.4577281587,15.3465919666,1041.0,179.052732871,38.8977591006,609.0,103.877819918,22.2352146054,27.0,2.7,0.27,164.0,3.96180627049,0.109749250497
27,0.15,12,360.212632329,1154.34200027,197.385881551,575.0,68.7654334877,13.7644348103,1069.0,179.675317327,38.1721508263,626.0,104.172034558,21.789468605,37.0,3.7,0.37,211.0,3.75428986621,0.0923823273984
28,0.15,7,360.537951965,1159.38143728,485.033670023,567.0,76.0958797148,17.0979928738,892.0,153.161873081,32.9656283787,757.0,124.980720207,26.6169072255,24.0,2.4,0.24,175.0,3.43438662935,0.0895020050801
29,0.15,14,360.741940258,338.489012656,348.940296935,567.0,70.1662882619,15.1632270896,999.0,170.449083706,36.5551985803,654.0,113.117323781,24.7826225972,28.0,2.8,0.28,181.0,3.60333516564,0.0904725561971
30,0.15,15,360.224007716,1583.8371716,1235.74932777,561.0,69.544540411,14.1355379064,911.0,155.668730731,33.5237943957,752.0,128.557358759,27.8218800153,24.0,2.4,0.24,153.0,4.07781705371,0.125632309946
31,0.15,4,360.300936224,185.38400943,286.22789084,566.0,73.3729424057,15.0223078928,915.0,152.766111202,32.1481638965,761.0,128.444964183,27.3275256204,21.0,2.1,0.21,160.0,3.34824983255,0.0879021593452
32,0.15,8,360.335125203,2090.04940508,911.424954871,559.0,70.1457173554,14.6748979067,999.0,168.565957908,36.1478902476,684.0,115.477940428,24.6060233853,17.0,1.7,0.17,170.0,4.18503876289,0.12530281809
33,0.15,8,360.121712547,1040.3884458,468.383090199,550.0,70.9985153839,14.9065439482,922.0,157.589680007,34.2286991065,740.0,125.043464669,26.659166829,29.0,2.9,0.29,181.0,3.57239372929,0.0914202765177
34,0.15,11,360.28815236,521.295291073,198.876081954,576.0,74.0514453074,15.3601276223,824.0,136.913499353,28.7239292816,868.0,144.301695802,30.5608658617,24.0,2.4,0.24,143.0,2.41417945934,0.0597653042049
35,0.15,8,359.765893325,1135.37203698,1982.04336376,568.0,68.1151369651,13.437428147,731.0,122.281844998,25.4298415654,991.0,164.664060727,35.1081073889,20.0,2.0,0.2,148.0,3.01816825798,0.0740527374811
36,0.15,19,360.147607678,1386.07493918,1822.284176,569.0,69.1201770067,14.4331261004,1034.0,173.864199256,36.9800903604,665.0,111.331172275,23.420981064,18.0,1.8,0.18,204.0,3.97274434176,0.0950378149559
37,0.15,10,360.361741599,1702.27621452,273.036814079,556.0,69.932589968,15.1094212922,961.0,163.400290476,35.1232839761,724.0,121.007155447,25.9970317092,22.0,2.2,0.22,177.0,3.65983896888,0.0920912608662
38,0.15,15,360.245519718,1280.04402943,436.129190963,551.0,73.0857855915,16.6782868036,922.0,153.287344233,32.2398919943,749.0,129.100802449,28.4200251279,16.0,1.6,0.16,163.0,3.15434180683,0.0889905647162
39,0.15,9,359.982152696,1291.95315194,433.381479088,564.0,71.759024791,16.2668239624,1108.0,191.782972611,41.6014012359,542.0,90.5142557267,19.2620083743,27.0,2.7,0.27,187.0,3.43994628852,0.0950878686194
40,0.0,12,360.013578672,672.851642425,126.834296682,568.0,73.535200537,16.680522939,1033.0,171.510048578,36.3644190744,678.0,115.150192678,25.1473285352,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,359.920373271,1780.61095556,1979.71441176,557.0,70.8342695002,15.2602748175,884.0,156.731514899,34.8104173627,749.0,127.871956561,27.3610667829,15.0,1.5,0.15,150.0,3.12270514673,0.084438619229
42,0.15,7,360.406492146,2104.20665878,1449.33355968,558.0,73.0627282885,16.4429788595,1078.0,181.114595236,38.1815066174,571.0,97.6912549762,21.4507030872,32.0,3.2,0.32,231.0,5.20638592018,0.155371203144
43,0.15,7,360.046614633,1771.61153011,1703.58148267,576.0,71.8337179173,14.3049073004,839.0,137.400900645,28.7420105083,866.0,146.805808638,31.2723514527,15.0,1.5,0.15,117.0,2.55638783299,0.0684724922549
44,0.15,11,359.889372575,681.49906667,806.023278999,552.0,68.0539068559,14.1927486795,944.0,162.760901248,35.7435058533,732.0,121.968782205,25.6795122015,26.0,2.6,0.26,189.0,4.64389231607,0.138028643574
45,0.15,6,360.120375547,736.97005371,884.450767126,562.0,65.9385010105,12.841613515,1193.0,208.022536903,45.1987163257,480.0,79.5435876856,16.5623986648,20.0,2.0,0.2,206.0,4.80719399653,0.142151951525
46,0.15,6,360.057600697,1116.53599003,1495.06404319,569.0,71.3808752762,14.9558024438,897.0,149.202170823,31.4016919438,787.0,134.405926691,29.1475566657,19.0,1.9,0.19,149.0,3.12528614959,0.085253871524
47,0.0,11,360.142803709,1433.50830039,369.145177304,547.0,72.1978608676,15.7393214946,1087.0,181.399110494,38.494052118,629.0,106.439825527,22.7575324846,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.42720471,71.335737412,1175.16093654,584.0,70.8257463533,14.3336479872,920.0,156.604436622,34.4274271571,741.0,126.9419099,27.4517502036,27.0,2.7,0.27,152.0,3.01996058007,0.0944729362153
49,0.0,12,360.1794739,74.9348019712,1066.66349697,565.0,71.9968615996,14.5603388361,1147.0,190.244045308,40.5674733289,576.0,97.7800699282,20.6603805013,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,14,360.008440195,1072.54572483,1418.83689471,565.0,69.5419572837,14.3876847928,875.0,144.988323799,30.5572053612,819.0,140.619375495,30.4342945761,15.0,1.5,0.15,147.0,3.3635107308,0.0966473576749
51,0.15,6,360.096135469,73.3741362652,856.188062697,571.0,69.0983830406,14.1275609921,1051.0,175.702787859,37.0731119096,634.0,109.315819855,23.433536976,22.0,2.2,0.22,182.0,4.00547247462,0.10944344862
52,0.15,8,359.904162526,716.837425586,60.2388332508,565.0,69.5450302472,14.0957003662,1057.0,181.151621744,38.6918937973,612.0,103.666010918,22.2748352904,24.0,2.4,0.24,190.0,3.25127219297,0.0801623522619
53,0.15,15,360.544067128,1523.98634192,1724.51154633,568.0,72.2958646088,15.3883597396,891.0,149.483929859,32.2004661643,762.0,133.189883669,29.0992905097,22.0,2.2,0.22,141.0,2.92186749276,0.0781414695613
54,0.15,7,360.25594113,2083.66575273,84.027669748,567.0,68.8384092923,14.585554018,1217.0,198.812731246,41.4841763756,485.0,85.4401706335,18.5557036855,28.0,2.8,0.28,200.0,4.42527191606,0.121545005765
55,0.15,8,360.279460255,354.800811865,14.8431427686,570.0,69.5256813327,14.8900344634,1142.0,192.191402454,40.8979316722,529.0,91.9065672949,19.909106047,24.0,2.4,0.24,206.0,3.97669961288,0.104800326307
56,0.15,11,360.258042334,38.3979960922,1236.11722789,571.0,70.5298151702,14.4977524647,1156.0,196.570404953,42.1774705098,502.0,85.5655056598,18.3884661705,26.0,2.6,0.26,230.0,4.76303363121,0.143629050351
57,0.15,12,360.434330098,1915.55629643,756.350108235,572.0,69.886454562,14.4921526819,885.0,150.390741738,32.3210550202,793.0,134.099716383,28.6207709221,21.0,2.1,0.21,166.0,3.64626208099,0.0991822012729
58,0.0,5,360.319272827,639.652448481,42.0539092348,565.0,69.2799810849,13.8266696404,1063.0,180.812406153,39.0550205906,661.0,109.967179688,23.3324234223,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,16,360.255016465,630.606740882,439.332028952,566.0,70.0952150943,15.3307525413,826.0,136.384466523,29.2570458337,885.0,146.99719162,31.0265638647,24.0,2.4,0.24,182.0,4.21596115577,0.112667190978
60,0.15,12,360.464949302,1481.07914101,1114.66626185,565.0,68.4374831313,13.9810696428,1117.0,192.526976636,42.0834512298,544.0,91.9382177615,19.7434163789,14.0,1.4,0.14,208.0,5.86058914051,0.189308208413
61,0.15,6,360.196468096,1105.25360739,222.314719633,573.0,70.2971513084,14.7280693852,867.0,146.383011886,31.7660393209,837.0,139.986471235,30.0244977454,12.0,1.2,0.12,133.0,2.37583689991,0.0576277746587
62,0.15,8,360.178124262,2003.39764656,1779.23973277,564.0,69.6395084409,14.1077111879,920.0,156.449255445,33.5060627146,779.0,128.517869186,26.890413368,21.0,2.1,0.21,162.0,3.33187387047,0.0914161079022
63,0.15,10,360.161761045,1782.01085677,343.048600245,557.0,67.9928403614,14.355845987,992.0,169.95573479,36.8306604158,672.0,115.799431861,25.4372844947,27.0,2.7,0.27,172.0,3.57655161167,0.0944017389707
64,0.15,8,360.338575538,37.5278977184,1796.51498968,578.0,68.84296722,13.5046075307,1368.0,231.607359572,49.9561314653,287.0,49.679699866,10.8633407478,28.0,2.8,0.28,244.0,7.14229168884,0.22963918149
65,0.15,5,360.641004256,372.946812082,133.336188482,573.0,72.0640052785,14.8037132773,937.0,154.470996364,32.6237529764,766.0,128.017148754,26.7165722519,27.0,2.7,0.27,180.0,2.89639927217,0.0661502210493
66,0.15,9,360.353640195,1353.87509054,1384.12023516,563.0,68.5663675428,14.1680641833,913.0,152.427300259,32.2848272268,794.0,133.806693921,28.3843694483,18.0,1.8,0.18,142.0,3.51250170724,0.104651061969
67,0.15,16,360.357170597,1225.790274,1605.23231097,568.0,71.4563138074,14.6821608013,992.0,172.805262788,37.5250662566,654.0,109.552625435,23.3612838764,25.0,2.5,0.25,185.0,3.77050087629,0.101564013322
