id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.105715846,1845.30287763,1680.36391864,581.0,71.3067598582,14.4946840841,826.0,138.4948759,29.5333317735,864.0,145.623863641,31.3900587111,18.0,1.8,0.18,153.0,2.91457952125,0.071035296808
1,0.15,7,359.907372674,1270.84742765,568.918269086,559.0,72.1849183184,14.9190572685,861.0,140.704714523,29.2403135498,850.0,140.334581919,29.4364851722,28.0,2.8,0.28,165.0,3.98819736402,0.114090863115
2,0.15,9,360.177092947,658.507506952,2086.48564411,558.0,69.6533293737,14.7163726675,928.0,157.104041071,33.6779615674,745.0,128.03758515,27.9804716662,21.0,2.1,0.21,158.0,3.33062446669,0.0898368429091
3,0.15,11,360.552640642,1423.116884,2131.1511952,580.0,69.7991768346,13.1828659917,1077.0,182.341413693,39.316153848,606.0,101.351841413,21.7663195065,26.0,2.6,0.26,212.0,4.00994512486,0.106507644743
4,0.15,9,360.267437348,611.300034661,1383.95078408,561.0,67.556003586,13.0030013184,816.0,139.0122173,29.8592862115,893.0,147.458421736,31.0830200141,21.0,2.1,0.21,154.0,3.92055238158,0.118106727225
5,0.15,8,360.189595376,657.081712672,540.169796029,564.0,72.5719740948,15.4238907293,812.0,139.998393259,30.1177747117,858.0,142.944431514,30.4630898459,16.0,1.6,0.16,135.0,2.90845836485,0.0767342740184
6,0.15,13,360.073038808,365.657815457,1875.0559222,581.0,68.709894898,13.8272407404,940.0,156.921716543,33.4257085767,760.0,128.597421041,27.6293599365,24.0,2.4,0.24,178.0,3.41143033202,0.0835537689235
7,0.15,6,360.329731746,440.308233483,681.045621476,571.0,69.521325295,14.4225743632,936.0,151.871087033,31.6350169555,784.0,134.038474612,29.2584310585,15.0,1.5,0.15,150.0,3.26514623834,0.0840638528861
8,0.15,5,360.201244893,1915.5904852,1344.33795348,565.0,71.1734295516,15.6814726119,941.0,160.292956489,34.8005525571,703.0,121.704424503,26.5253984763,25.0,2.5,0.25,192.0,4.43232419306,0.123093600551
9,0.15,11,360.124055255,1396.13567704,89.5371809577,562.0,71.0924860937,14.190937129,1010.0,173.49015615,37.4629945894,657.0,109.549491822,23.2422427048,18.0,1.8,0.18,185.0,4.08768315098,0.113751527636
10,0.15,6,360.529516367,2159.31357225,2037.96673828,574.0,70.3085554227,13.7982368078,1141.0,191.898793012,40.7546518169,560.0,91.8331689928,19.5120723249,25.0,2.5,0.25,190.0,3.57713082754,0.0914475247205
11,0.15,9,360.530926083,2175.64122226,514.861412243,548.0,78.1802575709,18.4169817502,859.0,142.661936868,30.3806472352,788.0,134.166937396,28.8107308842,21.0,2.1,0.21,163.0,2.93353329787,0.0795395547042
12,0.15,10,359.981393308,213.796228941,2153.78130677,569.0,73.2649287498,16.7236881907,1220.0,211.178905583,45.3662531421,401.0,68.2186688513,14.777778078,27.0,2.7,0.27,206.0,4.6497580617,0.126891432792
13,0.15,20,359.952455823,1189.67504179,1730.42088822,561.0,72.6338986656,15.6829508459,1045.0,177.885318989,37.8712201871,611.0,103.437804089,22.1516207536,21.0,2.1,0.21,203.0,4.07329241074,0.104435181499
14,0.15,7,360.679997894,337.252110385,1367.94685839,570.0,75.2960487654,16.0149556911,829.0,139.451845369,30.0157057236,832.0,140.808708258,30.4177605538,16.0,1.6,0.16,137.0,2.87902632866,0.0748403685153
15,0.15,8,360.425161431,1771.32810029,979.282358873,558.0,73.6244450008,15.7296421476,1053.0,175.574160197,37.3271900355,617.0,103.743109569,22.0291885124,27.0,2.7,0.27,205.0,4.6495407813,0.129892524435
16,0.15,9,360.095499024,42.5677796235,504.12181256,587.0,68.8397473921,13.6405524101,1094.0,180.764390783,38.0532962738,602.0,103.928833216,23.0586183911,24.0,2.4,0.24,208.0,4.11707147603,0.105161692471
17,0.15,6,360.178700731,16.1333247175,1662.71795345,561.0,70.9565367777,15.0580267313,1055.0,178.381665399,38.6736047867,636.0,104.021743799,21.868600161,29.0,2.9,0.29,188.0,3.81439961335,0.103335292627
18,0.15,11,359.907476664,103.862269602,1528.76862461,561.0,75.1775870377,16.2250620791,895.0,148.99112881,31.8290074202,730.0,130.565167062,28.7400984589,18.0,1.8,0.18,171.0,3.51111480602,0.0930464286826
19,0.15,8,360.345859458,595.922512241,2167.19375253,573.0,70.8761819758,14.4168616454,1011.0,168.697311674,35.8677519187,667.0,114.905609778,24.9009279659,20.0,2.0,0.2,169.0,3.67345396754,0.0999118282369
20,0.0,6,359.912420072,2120.81697498,2144.75391773,577.0,71.1885961802,14.766760227,1109.0,185.078117731,39.1336423178,620.0,103.862161858,21.8042842,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,359.969082062,1941.80072597,1634.28663652,568.0,70.6765925475,13.9398819976,917.0,155.965539145,33.4909947513,758.0,128.114807071,27.3097338074,24.0,2.4,0.24,164.0,3.06892529488,0.0733198467729
22,0.0,3,360.017416596,1055.19194895,1652.92856627,566.0,67.636041263,13.3403748348,1034.0,176.374184384,38.4782108531,670.0,116.271761245,25.5482622953,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.156747295,1585.97255302,2189.725104,567.0,71.9885309828,15.3167544076,871.0,149.446287264,32.7175654963,765.0,133.790389148,29.2552968102,19.0,1.9,0.19,147.0,2.94755339549,0.0787441700749
24,0.15,9,360.168810187,1868.4158009,1520.57255868,555.0,69.8376827387,14.3570233083,854.0,140.714733516,29.4849550456,853.0,144.887075978,31.2556314288,18.0,1.8,0.18,152.0,2.84738284666,0.0665270711482
25,0.15,12,360.078376095,16.7545396905,1231.71288399,580.0,66.3759893765,12.1150094516,1178.0,199.458729408,42.592042875,522.0,87.8957127864,18.5671702424,19.0,1.9,0.19,208.0,4.39698684813,0.127594868368
26,0.15,6,360.028458889,1155.2029931,102.197226618,556.0,67.9960076658,13.0818538137,1024.0,175.870740384,37.8224282902,646.0,109.623856231,23.4688632863,29.0,2.9,0.29,187.0,3.71440438166,0.103019025501
27,0.15,4,359.917587999,120.350084769,150.251053437,568.0,68.5903193969,14.6260873907,1004.0,175.115048019,38.1239522927,653.0,109.839443664,22.9442930583,33.0,3.3,0.33,186.0,3.22635724421,0.0814144247542
28,0.15,8,360.104951604,522.200262173,1839.61078082,573.0,65.3409598381,12.4356455892,673.0,114.732985301,24.7975961819,1064.0,175.989248188,37.4819105472,13.0,1.3,0.13,115.0,2.67449207517,0.0774606499739
29,0.15,10,360.139709947,1369.10923955,2211.24762354,571.0,69.3169187172,13.3906754743,1076.0,179.90426842,38.4130731854,601.0,104.33149034,22.5693000598,25.0,2.5,0.25,180.0,3.94840661168,0.113034186707
30,0.15,8,360.158798579,1679.42852335,2083.23050612,558.0,70.7351303793,14.9383788556,1049.0,177.10453677,37.8612532557,608.0,105.945777855,22.9528972397,28.0,2.8,0.28,193.0,3.52547285412,0.0838821314216
31,0.15,17,360.411783158,1707.28069636,2073.23132239,561.0,71.8302701801,14.8125123755,1047.0,177.154765904,37.8724587337,617.0,104.328177302,22.8912311397,30.0,3.0,0.3,199.0,3.71405468455,0.0958716879536
32,0.15,20,360.153759572,1483.9684702,1703.06206405,577.0,73.0799948983,15.541169093,838.0,142.572350843,30.8232267522,837.0,140.151138114,30.1498201024,16.0,1.6,0.16,147.0,2.78372130925,0.0683869792039
33,0.15,8,360.162016957,1491.61180614,2115.84589588,551.0,72.9894664069,15.4205442498,939.0,160.106271043,34.6206538926,719.0,122.154001079,26.0341615834,18.0,1.8,0.18,173.0,3.10188165884,0.0769503252668
34,0.15,7,360.593394875,392.723671818,1066.66250379,558.0,69.6374079079,13.7439119955,793.0,136.892783927,29.6896239142,861.0,147.383722259,31.9689857629,23.0,2.3,0.23,156.0,3.83714072021,0.113070617351
35,0.15,11,360.206432898,26.582142119,1853.76245356,572.0,71.575559337,15.4619455076,890.0,146.041372299,30.7819425783,832.0,138.452207198,29.2639826609,11.0,1.1,0.11,149.0,2.85739723621,0.0791674319131
36,0.15,16,359.792179978,253.037672401,302.485669236,575.0,69.2175261493,14.55452536,967.0,163.96374912,35.747971663,697.0,121.791126104,26.9814761059,18.0,1.8,0.18,188.0,3.26157502237,0.0889088656918
37,0.15,6,360.351725604,1202.25215622,2147.43077817,586.0,69.7689588196,13.5458271234,986.0,169.330045548,37.3033030318,669.0,114.541384687,24.8183178247,29.0,2.9,0.29,170.0,3.73288833565,0.102067017272
38,0.15,13,360.019428954,876.582619922,1662.16412411,567.0,71.1097655287,15.0748517719,1031.0,172.780980133,36.4926434805,653.0,109.753811498,23.1947444194,25.0,2.5,0.25,182.0,3.8753904901,0.103798850293
39,0.0,6,360.26698377,949.589304633,698.295510325,579.0,67.9312669996,13.4099546412,1038.0,169.435255612,35.0346556908,749.0,122.714306881,25.1690753116,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,359.958938181,1523.14332977,1118.40007123,577.0,68.1361344508,13.1933025643,958.0,165.147281971,36.0193331638,735.0,120.172036045,24.8431740639,24.0,2.4,0.24,177.0,4.17669918725,0.121777840843
41,0.15,9,360.142984455,1983.9080703,723.221461286,567.0,71.8326646321,14.6722419649,998.0,165.88300821,35.1307465914,693.0,116.370120162,25.2860875498,24.0,2.4,0.24,169.0,3.57405286896,0.097804508621
42,0.15,12,360.378022512,1036.61585528,284.22470238,562.0,74.0567653286,16.1548626313,1042.0,175.144762235,36.9925208643,617.0,104.205934958,22.6341312917,29.0,2.9,0.29,184.0,3.73638357843,0.0952085325364
43,0.15,4,360.052257203,0.601083325097,1851.8932192,552.0,72.0018559802,15.6396835633,979.0,164.091448618,34.7731816753,695.0,116.723334013,24.9145103532,35.0,3.5,0.35,192.0,3.69298485856,0.0977615798556
44,0.15,8,360.067439551,2129.67450708,285.916442131,572.0,69.7459860916,14.2688241524,958.0,162.51537599,34.7420909539,732.0,122.015012395,25.9722258266,23.0,2.3,0.23,169.0,3.4971788695,0.101416635177
45,0.15,10,360.547696632,1421.92752861,495.429537227,565.0,69.5787065373,14.2457973718,968.0,163.571942606,34.9681763245,736.0,121.259038219,25.2609840326,18.0,1.8,0.18,174.0,3.79545562964,0.0968463292784
46,0.0,9,360.398984954,1798.93676065,1965.59064031,556.0,72.7199556608,16.0278597811,1089.0,183.252701583,39.1457533945,609.0,104.105702478,22.5661952083,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.512638767,231.757637773,686.218823789,559.0,69.6134682043,13.5937695034,982.0,163.316311835,34.2917103409,730.0,121.495664544,26.1033047261,15.0,1.5,0.15,184.0,4.12877647625,0.114927656162
48,0.15,14,360.605620782,334.404855677,411.636350034,574.0,70.2623170132,15.0696333117,974.0,165.599227536,35.6554085081,710.0,119.056747711,25.3047508398,22.0,2.2,0.22,166.0,2.95266654502,0.0766530507147
49,0.15,10,360.258301766,1426.03832492,1725.09659621,552.0,69.8496440452,14.8807213976,889.0,151.893083189,32.5899072543,778.0,132.94222845,28.5751808093,24.0,2.4,0.24,163.0,3.01285701527,0.070980327992
50,0.15,7,360.151160524,1061.6670017,1906.81903695,551.0,67.1472023206,13.7886635653,876.0,146.880448643,30.9177690173,841.0,140.459237805,30.0724359341,20.0,2.0,0.2,166.0,3.57091508604,0.0881861845362
