id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.397367649,1037.15444284,1973.04852375,571.0,71.7771607322,14.8233162558,1003.0,172.459792091,37.3464458296,621.0,110.165557801,24.216600361,21.0,2.1,0.21,180.0,3.62139185211,0.102494154167
1,0.15,5,360.371843617,1720.62706266,2112.77060108,580.0,67.9122305959,12.9307274349,1149.0,186.682574799,38.9850429877,583.0,97.5134983841,21.0853925659,34.0,3.4,0.34,207.0,4.59631503362,0.120255265662
2,0.15,9,360.279113279,318.636427198,2144.60380081,563.0,71.676688626,15.6062571352,1051.0,178.29098894,38.3033431654,603.0,104.214840678,22.4133707333,24.0,2.4,0.24,174.0,3.68300025343,0.0922956237862
3,0.15,6,359.978520897,235.820374023,202.539369573,568.0,74.4595041777,15.4304165836,1048.0,174.387922677,37.1185894516,632.0,104.633724559,21.9983609179,30.0,3.0,0.3,194.0,3.60052715058,0.0966769318939
4,0.15,4,360.151764634,1039.87066069,235.637582958,558.0,71.9046311983,15.3283399852,1068.0,182.737071241,39.552398088,559.0,97.7430499959,21.0988437431,26.0,2.6,0.26,230.0,5.04593541693,0.144571635056
5,0.15,8,359.940435114,1064.30046852,274.018969658,569.0,74.1961887392,16.3039544153,931.0,158.174377479,33.787495824,733.0,122.145155217,25.6518505416,21.0,2.1,0.21,178.0,3.62490352506,0.0963257006433
6,0.15,2,360.644683031,2209.22098654,107.926743677,552.0,68.6340557815,13.8311346466,1104.0,183.405175235,39.0569692176,607.0,103.577829768,22.5733075024,17.0,1.7,0.17,183.0,2.69329570935,0.0624045994126
7,0.15,12,359.925017944,1469.21052462,1954.16215558,566.0,74.266611524,15.7952709311,889.0,152.417776859,32.5988192696,752.0,128.664853853,27.6163187159,18.0,1.8,0.18,151.0,2.90842715076,0.0732752917871
8,0.15,5,360.113329551,1984.77763911,262.235799397,566.0,71.0898793972,14.6395239688,890.0,151.5055775,32.3725648892,770.0,132.339327515,28.1945275993,27.0,2.7,0.27,155.0,2.45727021347,0.063358790385
9,0.15,4,359.841600018,567.057216357,809.944102343,579.0,66.9499608969,12.9698912206,1111.0,188.712505448,40.3805323651,571.0,97.2999160232,21.208966399,24.0,2.4,0.24,194.0,4.7023262257,0.139882884404
10,0.15,9,359.969245442,1181.69055384,72.8504363088,560.0,73.0960472038,15.6837674557,1151.0,193.85644451,41.8773706387,492.0,85.72107123,18.9941494499,26.0,2.6,0.26,195.0,4.84531063997,0.147068991708
11,0.15,4,360.064387377,798.50850423,272.818280934,572.0,67.8289161849,13.1811725357,916.0,152.029250282,32.0245958893,790.0,135.035506985,29.4980494309,20.0,2.0,0.2,160.0,3.35976285824,0.0900155688575
12,0.15,4,360.159407791,94.2296581202,168.294292603,573.0,70.2171021114,14.4227851328,1185.0,198.4056363,42.061197093,535.0,85.4031319494,17.8910241091,28.0,2.8,0.28,199.0,3.37181153747,0.101391405616
13,0.15,9,359.945879153,1346.72237032,546.648396412,578.0,69.5128803726,14.6483526128,891.0,150.630442175,31.87246054,797.0,134.113312297,28.6954346301,19.0,1.9,0.19,169.0,3.91821534745,0.110708411931
14,0.15,10,360.107905622,1223.58850606,478.447127019,570.0,66.3978084048,13.1636337012,961.0,161.650378695,34.2966754893,748.0,126.713406609,27.2758170649,16.0,1.6,0.16,157.0,3.66481609428,0.10230314014
15,0.15,6,360.362711593,1580.11561577,443.933818709,567.0,71.9096128405,15.2453368299,945.0,158.605021276,33.6761943948,722.0,122.905806194,26.371394597,20.0,2.0,0.2,180.0,4.63528895132,0.13622161179
16,0.15,7,360.066789776,17.7478032107,1859.61992102,562.0,70.5137831576,15.4673961686,996.0,169.013386887,36.381206922,676.0,116.125086729,24.9022441746,15.0,1.5,0.15,159.0,2.96468682802,0.0687162700734
17,0.15,15,360.176174746,261.07426306,1781.23101666,577.0,72.1546729996,15.0347634225,823.0,136.942923441,29.2316357695,868.0,147.02132383,31.5266006927,16.0,1.6,0.16,156.0,2.38781227048,0.0477269463819
18,0.15,8,360.027874462,306.212887839,1694.29581091,577.0,68.9574585765,14.5919106227,862.0,146.612953023,31.392683703,845.0,139.832776634,29.379100675,22.0,2.2,0.22,134.0,2.47186569952,0.0596320777725
19,0.15,10,360.187591072,2053.8107836,1979.30392954,565.0,71.6018743619,15.5401245959,1114.0,191.142493983,41.0737061308,541.0,91.5635650041,19.4759529685,18.0,1.8,0.18,190.0,4.0983305333,0.114742301827
20,0.15,11,360.548923932,1563.60381703,1184.6916731,559.0,67.9103529343,13.6436448641,962.0,163.646624605,34.4243521409,760.0,123.398662861,26.0707845818,20.0,2.0,0.2,167.0,3.13443912567,0.0736744321912
21,0.15,10,360.707195868,1636.50583128,1447.1084813,569.0,69.5796343361,14.2282848368,758.0,129.788613724,27.9362575706,940.0,156.881218148,32.8065593132,11.0,1.1,0.11,127.0,2.72980935785,0.0713491999843
22,0.15,6,360.078282305,32.6474653879,1566.46400393,573.0,67.816262577,13.1026520545,1010.0,165.951382568,34.8314475803,724.0,121.426819864,25.8018537152,20.0,2.0,0.2,169.0,2.93732520458,0.0702977159833
23,0.15,9,360.685763865,437.399572353,243.553587767,572.0,70.5036454763,14.3672043515,927.0,156.052462152,33.0132736989,770.0,128.510352761,27.0573394609,20.0,2.0,0.2,163.0,3.08724858398,0.0693679245711
24,0.15,11,360.227823364,1230.99241178,1334.00808353,560.0,68.9818603234,13.914002979,1103.0,185.454959055,39.9636760224,573.0,98.0436600998,21.3430842744,31.0,3.1,0.31,194.0,4.51325737158,0.121682026204
25,0.15,6,360.1118605,869.985475374,2159.22380493,575.0,69.9413591373,13.7710490632,943.0,161.286656973,34.3672185889,715.0,121.824914681,26.024021121,25.0,2.5,0.25,206.0,4.73051659987,0.133335759507
26,0.15,14,360.368098912,1927.3446302,1286.89515795,559.0,68.3124374696,14.1810079627,1072.0,180.553596929,38.5366377616,606.0,104.037890939,22.685159505,33.0,3.3,0.33,191.0,3.99169358251,0.102389767888
27,0.15,8,360.010243763,1813.32676513,923.376979449,581.0,74.8999289359,15.1334932169,780.0,127.697796343,27.0494080875,918.0,153.156938043,32.4187330245,17.0,1.7,0.17,131.0,2.56515043218,0.0666674383938
28,0.15,3,359.956261704,2214.39290322,1806.61871837,566.0,68.8516763842,14.4146876858,1157.0,197.382256699,42.698322548,494.0,86.0589590386,18.5497812613,32.0,3.2,0.32,197.0,4.54728924384,0.135675331344
29,0.15,14,360.595130485,1049.23337225,578.175178953,570.0,74.9445132103,16.7420843865,966.0,163.763678868,35.1442559042,673.0,116.29592101,25.5109707185,21.0,2.1,0.21,134.0,2.97090172739,0.0814450356186
30,0.0,11,360.524479215,2156.98635342,1089.01397294,554.0,70.0841563013,14.6680674514,1273.0,214.239387552,45.9791873622,446.0,75.7842709576,15.9784228209,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.469169544,1376.09584093,1110.44414551,567.0,71.8366217491,15.2734499237,953.0,158.059392874,33.2126901053,736.0,123.206897679,26.0869095839,29.0,2.9,0.29,186.0,4.02723243744,0.11262347657
32,0.15,7,360.26700486,771.350903619,569.7528586,567.0,71.3029746651,15.4696556789,838.0,137.946623843,29.0432696122,869.0,146.314538918,30.9566588137,19.0,1.9,0.19,125.0,2.66925060526,0.076129797975
33,0.15,10,360.278413754,1523.15036385,1483.7220683,563.0,71.6351663433,14.9156178192,788.0,130.324456151,28.2059844799,904.0,152.713428159,32.6482459182,21.0,2.1,0.21,168.0,3.31645894072,0.0804814676356
