id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.204211859,1063.13064387,444.781584802,570.0,74.5434736531,15.8523812689,991.0,162.29512219,34.3936991582,685.0,117.471920192,25.1761063768,20.0,2.0,0.2,182.0,3.72555672586,0.0909850693946
1,0.15,14,360.565843467,1588.16557865,1563.95341008,556.0,67.0573488605,13.4469596856,751.0,129.691089355,28.4836063948,931.0,158.153350053,34.6258586677,15.0,1.5,0.15,158.0,3.6379111957,0.0992015455619
2,0.15,6,359.962018705,1748.61894002,282.727463816,576.0,68.8748116534,14.1350238227,1018.0,170.651308317,36.7211326385,688.0,114.730273552,24.1348540776,22.0,2.2,0.22,173.0,3.63952651546,0.0909850477703
3,0.15,12,359.949168086,287.758340945,1027.26591567,575.0,73.4050735868,15.5659934602,936.0,158.395177466,34.016891538,715.0,122.559014144,26.4801048515,17.0,1.7,0.17,178.0,3.9739976393,0.109273169024
4,0.15,7,360.666181298,579.52444221,894.303220028,568.0,74.4983539288,16.5106949112,1102.0,184.161709395,39.587140612,572.0,94.0948255179,19.629809413,30.0,3.0,0.3,204.0,4.42557308568,0.121909010483
5,0.15,14,360.161480612,1696.80239333,777.124052691,566.0,75.9633221618,16.512638973,781.0,132.774925464,28.4324332169,867.0,146.874608821,31.3417230903,13.0,1.3,0.13,140.0,3.13593013293,0.0871576974204
6,0.0,8,360.057400259,706.693391158,2196.92502066,559.0,71.0276240179,14.8731308438,1039.0,179.271817191,38.8851399934,665.0,109.856594695,23.2278338914,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.063588919,271.051119904,1441.71666431,567.0,73.0757254274,15.2177267302,975.0,165.308455114,35.3417213514,727.0,121.930044246,26.0724270626,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.036633423,1358.35094641,916.072941907,563.0,69.5091157617,14.8746608727,958.0,162.288786161,34.7051167216,716.0,121.668569418,26.4465166341,26.0,2.6,0.26,199.0,4.05016440633,0.10080405034
9,0.15,7,360.311545972,1555.41744226,2213.20437014,570.0,71.0294671487,15.4270869346,1038.0,179.312130877,39.2879726571,618.0,104.432128872,22.4759938909,18.0,1.8,0.18,191.0,3.53448726675,0.091085226513
