id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.064863349,1688.51297479,904.789479394,568.0,67.6771054191,13.1028471081,849.0,146.132481722,31.9768370712,832.0,141.133848228,30.4208170947,16.0,1.6,0.16,152.0,3.5370858127,0.0999011724179
1,0.0,12,359.94058398,953.326015212,1120.68769582,557.0,70.3138691279,14.6532512525,1033.0,173.613016156,36.7651287229,662.0,116.214269085,25.4312965055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.443592448,906.965839713,76.9184869802,568.0,72.1208804417,14.7332280959,878.0,146.317963754,31.1023814597,804.0,134.912263026,29.1544279265,23.0,2.3,0.23,194.0,4.40530221467,0.144187600379
3,0.15,11,360.301281211,146.477043766,1317.96413578,578.0,68.8617808027,13.8721919313,1249.0,210.075424929,45.5710620114,452.0,74.1572342257,15.5843194569,18.0,1.8,0.18,221.0,5.13470586848,0.144583512066
4,0.15,14,360.295330985,508.887214113,975.184363054,559.0,68.8275876855,13.3994082756,1089.0,187.624123399,40.6330859009,587.0,97.6649645373,20.5034834026,24.0,2.4,0.24,205.0,3.68462323921,0.0889428529717
5,0.15,5,360.030047735,61.8341676801,43.0530565348,565.0,71.2391070502,14.4537488912,1266.0,213.978909955,45.6035742792,398.0,67.0101794591,14.2871554206,33.0,3.3,0.33,210.0,4.54257068984,0.143183512728
6,0.15,11,360.402658161,1559.94003775,375.972318866,554.0,70.588542686,15.0086344613,907.0,154.015721504,33.1581924741,757.0,128.421111024,27.8682519193,29.0,2.9,0.29,180.0,4.08636023017,0.107617183339
7,0.15,8,360.179878132,1092.48422037,2241.38130645,560.0,68.4211174262,13.5567548672,1226.0,205.13001993,43.7032710533,489.0,79.4230461058,16.149323147,26.0,2.6,0.26,200.0,4.58625759017,0.139766198823
8,0.0,14,360.194855205,1399.83227231,1417.4350747,557.0,70.8791384469,14.46165211,1110.0,189.862269483,40.799706931,574.0,99.4495148114,21.754580881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.538856824,62.3365397752,210.375845641,557.0,74.7062925666,16.3267385803,999.0,169.017561042,36.353690173,651.0,110.283018572,23.470932988,20.0,2.0,0.2,193.0,4.05251715831,0.126890836839
10,0.15,13,360.373512485,1574.21496828,1609.83505879,569.0,71.9973958661,15.8639405628,1059.0,176.826064442,37.684835443,588.0,104.081344436,23.3373606318,24.0,2.4,0.24,203.0,4.70421319238,0.132285339383
11,0.15,4,360.143049246,2177.42245014,372.938574919,572.0,71.4348059315,14.5673448794,798.0,137.626406158,29.6902925857,841.0,146.913879438,31.8544840218,15.0,1.5,0.15,154.0,2.56580363127,0.0650926828311
12,0.0,7,360.191783214,2192.24258465,155.562501359,570.0,70.4598391396,14.4117211957,1117.0,191.914088108,41.7988964319,565.0,97.706433075,21.1574526802,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.7260866,1024.57464276,989.384225393,570.0,71.6187286223,14.7661400949,939.0,158.677007218,33.8435669256,711.0,125.137033021,27.0382445303,21.0,2.1,0.21,150.0,2.58245509701,0.0614684590297
14,0.15,11,360.617847907,1740.0727311,251.580441891,566.0,68.5769155822,14.5097547426,1091.0,181.81946616,38.8587695962,620.0,103.516779639,22.0636780191,23.0,2.3,0.23,203.0,3.98987769716,0.100042345993
15,0.0,7,359.958174178,1204.59816387,1993.49714934,566.0,72.8286684712,15.6710292342,986.0,165.605008677,35.3946645633,737.0,121.837363999,26.1257732527,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.369477475,33.4595514777,783.810194797,575.0,72.1510997726,15.7593387623,950.0,154.290282429,31.637517084,777.0,128.407271293,26.9329998703,19.0,1.9,0.19,170.0,3.3737321955,0.0852407376547
17,0.15,4,360.216527724,646.105442319,2088.65651761,562.0,70.701151941,14.5623312983,839.0,143.375897494,31.0098682944,798.0,140.131976077,30.9826399335,28.0,2.8,0.28,161.0,2.99829213332,0.0799436471456
18,0.15,13,360.086091021,2100.06303794,47.3550498124,562.0,71.3368760086,15.3785041954,1164.0,196.948726686,42.1543023982,497.0,85.4166416329,18.6223343182,27.0,2.7,0.27,226.0,3.73337903802,0.0852310766931
19,0.15,10,360.068374305,1605.35931668,1316.80299884,556.0,74.6280629106,17.5986179182,944.0,157.672124355,33.3695945791,708.0,121.931059379,26.2700603488,23.0,2.3,0.23,158.0,3.51379048079,0.0935155611902
