id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.685886046,1462.50922386,965.195514381,561.0,74.8451155124,16.3022862454,1059.0,181.37045243,39.9484949741,606.0,103.896056419,22.4594977599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.118119628,1374.01026936,1871.51840615,567.0,70.7933871036,14.1422120063,1143.0,190.186270437,40.3418494224,535.0,92.1445155348,19.8282330817,33.0,3.3,0.33,190.0,3.68021486284,0.0946187263628
2,0.15,11,360.128910101,30.5269504212,315.320832946,567.0,74.2416816202,17.1265869021,1110.0,187.397319451,40.5506425803,547.0,91.689190533,19.453455533,28.0,2.8,0.28,218.0,4.01895926966,0.103121330484
3,0.0,13,360.367615277,426.43012656,192.030743372,572.0,70.8238492132,14.3143188404,1064.0,180.291438382,37.8129887343,686.0,109.021653906,22.3843739352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.231097201,891.303922701,1985.42629986,561.0,72.4687691001,15.0268283515,914.0,153.802796501,32.5833972547,740.0,128.204679454,27.9116252951,19.0,1.9,0.19,160.0,3.69418145484,0.10683144685
5,0.15,9,360.053312646,1343.04104462,253.165942658,558.0,70.1580261385,14.5649797981,1104.0,185.844784214,39.784478816,570.0,97.4380134686,20.7631102866,19.0,1.9,0.19,191.0,4.91028933647,0.151716293618
6,0.15,9,360.32244898,200.224661895,655.590844127,579.0,71.4084499769,15.1573795066,1121.0,181.408481258,37.6234276909,601.0,100.130099178,20.9293549188,24.0,2.4,0.24,196.0,4.66095733117,0.135633900212
7,0.15,9,360.347687524,1724.58983664,104.67434759,555.0,71.317870188,15.6866284677,1229.0,207.7251543,45.2211435153,454.0,73.4991209771,14.9180518978,23.0,2.3,0.23,201.0,5.17545442327,0.152723288577
8,0.15,8,360.530461895,1736.39549957,919.473787971,568.0,68.3834919384,14.8368844194,1165.0,199.807252998,42.8774953192,507.0,85.4983800869,18.4208692323,27.0,2.7,0.27,176.0,3.77103278004,0.10549354584
9,0.15,16,360.277414252,1071.40252063,927.712847697,562.0,67.3155606582,13.9924105387,1036.0,170.854382588,36.244773241,681.0,116.319398122,25.2488147203,19.0,1.9,0.19,178.0,3.65065355161,0.0977391349651
10,0.15,12,360.034372629,1158.48243053,587.108188045,570.0,70.0601764698,14.3833719788,808.0,138.343092752,29.7677589902,870.0,146.417370315,30.907414196,20.0,2.0,0.2,138.0,3.25685612172,0.0934209046287
11,0.15,7,360.123285242,1315.59205783,1314.89199799,567.0,74.6005153389,16.0067972047,861.0,149.169800856,32.0681223662,778.0,131.27722226,28.200060615,17.0,1.7,0.17,139.0,3.26818160167,0.0928665930877
12,0.0,11,359.756883885,1936.40773823,1560.0360116,570.0,67.3867128519,13.5509702827,1028.0,174.578098672,37.6233799962,688.0,118.116451397,25.6922512648,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.194483701,1117.05585732,807.369706609,574.0,69.8089760447,14.3284175456,804.0,136.140627867,29.447663719,900.0,149.710693203,31.2089230153,14.0,1.4,0.14,140.0,2.95887381604,0.0784805533928
