id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.358332019,1157.85414192,1613.47842755,578.0,69.8834889877,13.6796430715,1029.0,172.537929172,37.2190942056,645.0,110.351343594,23.6707853869,31.0,3.1,0.31,173.0,4.14209657199,0.120809860357
1,0.15,11,360.110591458,512.709595579,2034.73274478,557.0,69.2331910183,14.1765562913,923.0,158.144329334,34.4482981467,790.0,128.188738453,26.7447719928,17.0,1.7,0.17,156.0,2.84208472948,0.0726914415695
2,0.15,5,360.113121413,1005.46944805,375.665827877,562.0,71.4355555334,15.1566458871,1001.0,174.071568203,38.5791015001,651.0,109.609140117,23.4814917593,22.0,2.2,0.22,155.0,2.99797222237,0.0780150604185
3,0.15,10,360.403157349,2064.2346182,1843.12830772,568.0,70.9584348003,14.7017076067,895.0,152.642040328,32.5440468381,764.0,131.336698871,29.0848377651,25.0,2.5,0.25,159.0,2.79326097915,0.0658835450558
4,0.15,3,360.754241159,2014.00352422,2151.54207223,567.0,71.7680647597,15.3668170641,1154.0,195.579770937,42.0448868333,508.0,85.1194082396,18.203149441,31.0,3.1,0.31,199.0,4.57794497841,0.119413020829
5,0.15,13,360.328958735,876.793931077,1054.73386341,566.0,72.8181165688,15.4435880448,973.0,164.105554493,35.2296996968,689.0,115.746350151,25.1004789473,20.0,2.0,0.2,191.0,5.35743402959,0.167797290638
6,0.15,13,360.451061751,803.803635208,2043.88009404,562.0,69.0578715779,14.1915228887,1070.0,181.237819111,39.0673250175,613.0,103.776863959,21.7380123111,25.0,2.5,0.25,176.0,3.4581073552,0.0866799749985
7,0.15,4,359.832722254,1772.48163669,1356.48207518,573.0,71.7705135736,15.0886666542,951.0,160.342578121,34.021905328,726.0,121.872511846,26.0271055366,22.0,2.2,0.22,189.0,3.836917064,0.0978909177718
8,0.15,7,360.284293524,868.59950459,4.40595133772,570.0,74.0986959589,15.6928959251,951.0,158.400924937,33.0071575255,721.0,121.987421221,26.3784107516,19.0,1.9,0.19,162.0,3.63141286442,0.100053824602
9,0.15,15,360.339307764,1039.91155455,1541.50372665,566.0,70.0459789854,14.3713319824,956.0,167.12482169,36.2240144583,703.0,116.994373555,25.0554874095,19.0,1.9,0.19,167.0,3.94229059757,0.118294282394
10,0.15,9,360.271714674,457.204475292,199.881061961,566.0,69.4521092377,14.0873350898,1070.0,184.942949905,39.8903700769,588.0,99.5674940836,21.0202599694,26.0,2.6,0.26,191.0,3.48742127167,0.0811800908689
11,0.15,6,360.601145836,1866.81666944,1304.29792418,570.0,71.6414833999,15.2342095863,864.0,144.337787399,30.6239011608,824.0,138.587489165,29.2316042958,22.0,2.2,0.22,156.0,3.41760468211,0.0854280156675
12,0.0,9,360.067823602,1637.12030349,1054.06093854,563.0,70.440403886,14.4471991902,1096.0,185.993604759,40.384705087,642.0,103.672692293,21.2878601856,0.0,0.0,0.0,0.0,0.0,0.0
