id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.368435192,2026.49012455,357.420891196,565.0,69.690737669,14.0062450207,967.0,162.383812561,34.061295234,709.0,123.209080438,26.6487448753,22.0,2.2,0.22,172.0,2.75751444372,0.0609741190944
1,0.15,6,360.371985765,681.81354914,671.77980496,575.0,70.0362932075,13.8871899865,948.0,159.548359191,34.4682051914,740.0,123.689326212,26.0782979785,30.0,3.0,0.3,176.0,3.85840921161,0.110693072815
2,0.15,10,359.943819222,2167.3937472,617.297600676,576.0,68.0878826732,13.1434498742,1125.0,193.948091539,42.0290474907,550.0,92.0162482648,19.5663298792,19.0,1.9,0.19,209.0,4.12380771705,0.10798429713
3,0.15,7,360.081680528,851.173338169,1912.04224459,566.0,68.0602653459,13.5596809819,977.0,163.858231857,35.3524320661,710.0,121.869919898,26.4908112921,29.0,2.9,0.29,175.0,3.47234668109,0.0947943296793
4,0.15,10,360.044712083,344.205928707,2054.26321356,558.0,70.3322090527,15.0078532075,1007.0,167.760783464,35.2581197032,680.0,116.555553884,25.8591460624,22.0,2.2,0.22,173.0,3.20465291949,0.0760951667501
5,0.15,6,359.87289025,1292.45038651,878.448363328,569.0,69.8034259119,13.8824261497,937.0,156.502742572,33.2399357329,747.0,127.647983945,28.2233754287,23.0,2.3,0.23,162.0,3.79543484431,0.104287716413
6,0.15,11,359.79602665,1230.62605042,1651.10670681,572.0,72.2867811979,15.8540647226,1011.0,171.002951281,36.1425102667,664.0,110.958497539,23.0292486575,17.0,1.7,0.17,189.0,4.0701812511,0.108368347319
7,0.15,13,360.509292625,1150.9323922,1288.58760327,570.0,71.0747363745,14.9419901873,879.0,148.666889637,32.0203730093,795.0,133.931144481,29.0837191633,26.0,2.6,0.26,168.0,3.94097738548,0.114376486687
8,0.15,19,360.173095342,1936.54489301,1180.38122812,570.0,68.8598052074,13.8396060928,821.0,140.902291703,30.6563342682,866.0,145.756016205,30.7258638107,15.0,1.5,0.15,144.0,3.09986159097,0.0829203272795
9,0.15,10,360.292939431,1448.71034777,576.866270385,565.0,70.7509843945,14.4553304887,1025.0,172.988461852,36.3660421312,669.0,110.259635195,23.1522694511,22.0,2.2,0.22,175.0,3.91496955988,0.105536774755
10,0.15,7,360.425574398,2155.86433853,1695.20575451,570.0,69.2176104419,13.9908585283,1085.0,184.437233799,39.1034594775,559.0,98.132815078,21.6200962015,30.0,3.0,0.3,198.0,5.22564427426,0.158601105916
11,0.0,12,360.195954,1463.60019289,1258.70844202,569.0,72.6053775058,15.0730754194,945.0,152.866299264,31.6657369362,790.0,134.604306903,29.425156593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.468043182,2203.44205018,1186.05075402,567.0,69.492421323,13.7142502052,1072.0,181.355460152,38.4402541719,613.0,102.67893138,22.0503438403,25.0,2.5,0.25,188.0,4.07493542048,0.116317604936
