id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.141497121,930.873018452,81.2800203011,563.0,73.8319659211,15.4745580121,1263.0,213.331207605,45.3460013754,442.0,72.888133534,15.6017384413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.204906587,455.919580267,1742.67189213,570.0,73.3721566741,15.1342628929,816.0,135.652264102,28.6527359616,865.0,147.026409382,31.3175797132,15.0,1.5,0.15,132.0,2.68354252904,0.0635392913502
2,0.15,10,359.962571871,1794.26287777,418.370332863,560.0,71.2989406038,14.7204425117,802.0,137.344204988,30.1013177412,867.0,146.516932876,31.0797369748,20.0,2.0,0.2,143.0,2.8422214852,0.0786817844725
3,0.15,8,359.869850756,165.34300854,1164.71454768,565.0,73.8629689717,16.5730222381,920.0,152.266508126,32.3098734941,761.0,127.990644728,28.0127546099,17.0,1.7,0.17,166.0,4.18181885534,0.13356714114
4,0.15,14,360.348466783,1050.46127254,504.597568074,596.0,68.8606720953,13.4167930905,1029.0,169.067503213,35.4652023304,688.0,115.871939161,24.4831471277,21.0,2.1,0.21,184.0,4.15539579991,0.111764939955
5,0.15,9,360.233689846,1049.75911802,809.353678732,564.0,72.1313526544,14.957992086,758.0,129.24463892,27.8605901676,920.0,153.032114446,32.7284198968,18.0,1.8,0.18,166.0,3.84633973134,0.101932913743
6,0.15,7,360.383854489,2108.13024197,476.202687045,569.0,69.06316158,13.9839748324,1038.0,175.70028816,37.3118634685,633.0,108.964504818,23.8015352137,25.0,2.5,0.25,187.0,3.9133673069,0.101533562279
7,0.15,10,359.973808926,1485.86909586,1242.24694719,563.0,73.4547141466,15.7368372109,845.0,147.08865548,32.1480268543,767.0,133.70345225,29.4326174322,20.0,2.0,0.2,167.0,3.79507922626,0.106513770009
8,0.15,10,359.893947078,1509.37903068,1006.53453799,560.0,71.3759957773,15.3591736187,946.0,155.253122388,32.2162516356,767.0,127.876130329,27.2056015614,21.0,2.1,0.21,162.0,3.44194589174,0.0907883359927
9,0.15,3,360.218519728,237.069386504,2058.48954972,562.0,75.8882700677,16.7156642006,935.0,157.785116636,33.9977027721,715.0,122.337827778,26.1638618915,12.0,1.2,0.12,153.0,2.86976447032,0.0746038665747
10,0.15,15,360.218965096,1759.0713657,350.095226523,570.0,68.8670113069,14.2893185956,987.0,165.949603903,35.0001815194,698.0,120.002624186,25.586817843,20.0,2.0,0.2,171.0,3.52089533927,0.0989004915469
11,0.15,5,360.345294631,1475.14203118,474.046921219,566.0,65.5577105398,13.2249617642,770.0,129.013006607,27.1977448606,931.0,159.884840024,34.4320713525,25.0,2.5,0.25,151.0,3.1557473376,0.0813720605625
12,0.15,14,360.444284589,1849.90773745,1077.17608846,568.0,71.3199932919,14.8844987944,863.0,148.32590052,32.0165551943,789.0,134.797327798,29.0935187486,21.0,2.1,0.21,153.0,3.47601602759,0.095093222224
13,0.15,7,359.814129615,2047.72664008,1411.033989,568.0,69.8594229798,13.5575151123,904.0,152.996916327,32.8134233254,776.0,132.766924001,28.3026746609,13.0,1.3,0.13,147.0,3.11437534154,0.0860044819016
14,0.15,5,360.532730126,2237.41424587,1347.93211229,550.0,72.2522341278,16.3323493809,1089.0,185.794218405,40.3844383322,559.0,95.1192136958,20.2106399796,25.0,2.5,0.25,194.0,4.45277841798,0.129079678389
15,0.15,9,360.139256144,1618.554944,2064.98957607,570.0,71.6468303905,14.8450211562,1121.0,194.351818607,41.8722972128,511.0,87.0771732604,18.653818827,24.0,2.4,0.24,196.0,4.53428990079,0.140062123874
16,0.15,17,360.133948256,1139.17073409,1758.8404873,563.0,71.3224440253,15.0184772918,1083.0,178.794880136,37.6496608659,605.0,104.243576214,23.0151242253,18.0,1.8,0.18,182.0,3.85041038515,0.104285161628
17,0.15,13,360.339542408,1397.53293518,611.691191297,569.0,69.7333535066,14.5451886165,962.0,160.292373713,33.7717187935,734.0,124.15238506,26.5201441872,22.0,2.2,0.22,177.0,3.85363929143,0.10081144163
18,0.15,13,360.255368413,73.4268236694,1974.65618136,566.0,73.2375645118,16.4283376168,1219.0,210.60122333,45.7740543411,402.0,66.9255207119,13.9553546855,42.0,4.2,0.42,231.0,5.15022250131,0.141949621242
19,0.15,9,360.51478197,1457.77921622,2043.1050695,579.0,69.4859377999,13.6958041606,1041.0,174.593382404,37.5436217078,649.0,109.407314861,23.1021152551,23.0,2.3,0.23,177.0,4.2672989343,0.126812090798
20,0.15,5,359.956670376,1850.09939602,128.401904377,566.0,70.1309585518,13.8547426736,938.0,156.672408222,33.2938112359,745.0,126.972791971,27.2127485661,23.0,2.3,0.23,174.0,4.08687969066,0.113195064534
21,0.15,13,360.312254859,1534.44580199,693.640310161,559.0,71.7737858031,15.4259102899,948.0,157.638784894,33.6157653385,732.0,124.543772456,26.410691285,26.0,2.6,0.26,181.0,3.68447587192,0.0940286119275
22,0.15,9,360.418296597,773.116114282,1808.91294424,559.0,73.2072114886,16.0977121733,795.0,135.577388625,28.945083897,860.0,146.203934694,31.5105123428,24.0,2.4,0.24,148.0,2.64329395742,0.0659751964992
