id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.484966206,1095.39682585,1441.52383536,563.0,73.0578810283,16.4196311766,957.0,165.084996448,35.7975285153,692.0,116.116244849,24.5482866186,21.0,2.1,0.21,168.0,3.69647127486,0.105036129471
1,0.15,8,360.216303725,1986.26471381,921.353147774,565.0,68.4857334103,14.0576234221,1082.0,181.284743405,37.8165740053,604.0,104.295146892,22.622757196,21.0,2.1,0.21,179.0,3.87085204979,0.117340744258
2,0.15,5,360.208342408,1547.48891497,572.340178828,555.0,73.9424080262,17.00966371,861.0,144.545714171,31.0956916922,813.0,136.772839842,29.400510535,16.0,1.6,0.16,148.0,3.26153685506,0.0915349681045
3,0.15,3,359.995556062,2215.54708936,685.14337872,560.0,69.7414163695,14.1715115813,974.0,164.828586607,35.7099191856,707.0,120.154099746,25.9626875075,17.0,1.7,0.17,188.0,3.77011959446,0.104732631142
4,0.15,16,360.136055036,378.138151793,1502.18544768,568.0,67.9474925605,13.6607665807,992.0,169.383262662,36.2519853047,704.0,115.987317442,24.3109602381,33.0,3.3,0.33,171.0,3.51661781198,0.0849003559828
5,0.15,15,360.577901566,780.002767244,355.622289553,568.0,70.609172014,14.7812056307,971.0,162.731420121,34.2977725019,704.0,121.748280465,26.5138433966,19.0,1.9,0.19,167.0,3.06127937704,0.0701442180183
6,0.0,7,360.080779974,1604.66106611,2082.4398086,573.0,71.5548127138,14.916286499,1126.0,190.487213876,40.9135084113,553.0,97.9597465935,21.5921549045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.927381327,960.12610806,459.173161678,562.0,74.254039371,16.2881600279,760.0,131.380150853,28.0201403093,875.0,148.840373736,32.0048636376,23.0,2.3,0.23,154.0,3.26275818339,0.0905551279779
8,0.15,13,360.004891884,1690.07968791,1301.86943968,567.0,71.7288516074,14.2082681547,736.0,118.962060416,25.0885654594,968.0,164.940683726,35.4707026184,15.0,1.5,0.15,131.0,3.10752696608,0.0895386612435
9,0.0,7,360.542669622,307.093814273,1681.69959987,560.0,68.7098170698,15.5139457202,1055.0,175.946962474,36.8867079452,675.0,115.440296254,25.3052351337,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.020755129,442.257095835,2039.46597931,571.0,69.8798332147,14.2877798002,865.0,145.749389091,31.5263814689,811.0,140.129625739,30.6899507279,18.0,1.8,0.18,154.0,2.60137178801,0.0602297770688
11,0.15,7,360.081404407,559.091017432,304.28503005,567.0,70.2082347373,13.973850948,701.0,119.177954375,25.4338672165,996.0,166.839076194,35.4151966758,14.0,1.4,0.14,123.0,2.44831908694,0.0636676041577
12,0.15,8,360.141825138,1170.5786198,1537.95774815,579.0,74.5284677928,15.8596311004,995.0,169.755457423,36.8070605036,670.0,109.689585063,23.3095081823,19.0,1.9,0.19,178.0,4.19973742168,0.118536181814
13,0.15,10,360.042429912,331.171452826,219.470683761,557.0,68.5386828138,14.1380173488,1003.0,171.723264409,37.299749416,691.0,115.568838368,24.143527688,13.0,1.3,0.13,171.0,3.00678234574,0.0711986186762
14,0.15,5,360.633317272,971.300271776,2175.6292232,570.0,77.3166102744,16.8484897434,942.0,161.066759006,34.538208437,695.0,116.721364541,24.8403777614,13.0,1.3,0.13,151.0,3.66400963588,0.11340071913
15,0.15,6,360.043544925,488.223678885,1769.93794555,563.0,70.3918250808,15.130727815,837.0,143.038318265,30.917057874,825.0,142.120980128,30.5766711967,19.0,1.9,0.19,153.0,2.73822622687,0.0687848886723
16,0.15,14,360.224529508,717.347026373,1456.93291777,566.0,71.5031178573,15.5852688171,1008.0,172.598331255,37.1949511845,657.0,109.792102381,23.5561650294,23.0,2.3,0.23,173.0,3.85526912696,0.100423586411
17,0.15,8,360.302766012,161.678215863,518.627602863,563.0,69.2484608402,13.735700872,1110.0,185.159005499,39.0891962828,586.0,98.9445255298,21.3872021386,26.0,2.6,0.26,202.0,4.16793453382,0.1089055118
18,0.15,11,359.995554793,725.39813538,1141.27578174,573.0,71.5444011911,15.6921762017,1146.0,187.149223038,39.2513935258,557.0,94.6953851331,20.4355306019,21.0,2.1,0.21,201.0,4.55512317734,0.138545813095
19,0.15,5,360.541981545,235.179940903,1296.58282665,571.0,72.3803426622,15.5093629873,984.0,171.422936263,36.873006152,650.0,110.157312276,23.5777025587,19.0,1.9,0.19,198.0,4.29034476012,0.113819228198
20,0.15,10,360.073829904,357.782864429,2247.43470694,569.0,73.1730503615,15.5024088915,1066.0,177.41139582,37.7784812381,602.0,103.156542485,22.3142763492,30.0,3.0,0.3,189.0,3.37533382027,0.0826046431361
21,0.15,15,360.624645988,1625.13966668,1829.50575387,556.0,70.0983986531,14.4815732931,1001.0,170.024463944,36.2798963936,688.0,115.357452486,24.5004732713,16.0,1.6,0.16,163.0,2.9758647098,0.078304423353
22,0.15,9,360.2830639,21.312475036,1757.63262533,566.0,69.3630462413,13.6179665039,1142.0,191.796486778,41.3088413657,548.0,91.9071135403,19.941262664,23.0,2.3,0.23,226.0,4.72307880885,0.121937127912
23,0.15,8,360.996502873,895.5196288,2136.78942613,561.0,68.7738827959,13.1157949446,924.0,157.527237003,34.0876955251,773.0,128.568821873,27.1448004232,19.0,1.9,0.19,146.0,3.46805640107,0.100359977885
24,0.15,6,360.638057399,495.850073302,940.811853887,564.0,70.8676003233,15.3937120921,643.0,111.798950857,24.203575366,1023.0,173.061175814,36.9352790368,13.0,1.3,0.13,123.0,2.99612796715,0.0831081824369
25,0.0,20,360.002952015,385.052147077,1656.66212429,570.0,68.6719274224,13.9083425895,1162.0,199.813509199,43.4105614653,548.0,91.5286920084,19.2777553881,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,359.913232512,608.611665747,1728.06691611,570.0,70.5661150801,14.7376139119,1029.0,174.04779045,36.9968856402,655.0,109.819227345,23.5841514236,17.0,1.7,0.17,180.0,3.87064019055,0.0972677500198
27,0.15,14,360.595605225,885.160006932,1314.5546862,562.0,75.0671476294,16.4077486127,935.0,157.395070455,33.6747666881,718.0,122.489580287,26.3767457216,19.0,1.9,0.19,154.0,3.33662869378,0.100242176637
28,0.0,9,360.085344641,328.347251017,1751.18798765,564.0,67.8067355495,13.7125862123,950.0,160.809579063,34.5123970567,786.0,131.646177075,28.0036413288,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.697080297,284.260239089,53.9295152735,571.0,69.3264762667,14.0315322536,1184.0,201.842511355,43.9198350053,476.0,82.7507673783,17.7875677168,22.0,2.2,0.22,212.0,3.98963162856,0.106075270425
30,0.15,10,360.415626527,547.965296057,2153.41052243,587.0,74.0058136913,15.3461146634,1093.0,189.110111451,41.3311048124,535.0,91.6749150323,19.9791443772,23.0,2.3,0.23,178.0,3.20593398284,0.079237272147
31,0.15,8,360.06782545,1765.62595091,162.983639466,572.0,74.5734634438,17.2027913928,1058.0,176.152775809,37.5546321091,592.0,103.728008957,23.2408155957,19.0,1.9,0.19,181.0,3.77531003906,0.109904063862
32,0.15,6,360.130462474,735.820504886,1199.17991049,560.0,71.6080477257,15.4748105299,757.0,127.605350622,27.4445382752,907.0,155.813615264,33.7594511875,16.0,1.6,0.16,154.0,3.43151687234,0.100534639158
33,0.15,13,360.572820386,1034.80597271,251.748074235,573.0,69.6845297283,13.5588097616,871.0,138.763289093,28.0632198943,861.0,146.032857635,31.6970608226,27.0,2.7,0.27,160.0,2.82304993088,0.0708148372142
34,0.15,10,360.300864229,952.439199105,1155.29602624,568.0,71.9084150017,15.2892438077,1051.0,181.569161068,39.3856857665,605.0,99.8434854958,21.0565588641,27.0,2.7,0.27,200.0,4.19046801157,0.119432171671
35,0.15,9,360.325987074,1744.36058945,710.676803383,567.0,70.3222148369,14.2748868117,832.0,142.343019754,31.2083661314,831.0,142.920854142,30.9747905914,14.0,1.4,0.14,132.0,3.20659089757,0.0932307866411
36,0.15,14,360.183949205,876.916328679,508.719366647,557.0,72.4446144702,14.7600297353,908.0,154.401648758,33.3070846203,754.0,128.551345851,27.7491501681,17.0,1.7,0.17,148.0,2.93164570233,0.0769872108628
37,0.15,11,360.213443905,452.047018359,511.40824163,576.0,68.6885370386,13.3752682878,922.0,151.53325647,31.5082372689,806.0,134.737676077,28.5022113255,20.0,2.0,0.2,152.0,3.25057209398,0.0868937320436
38,0.15,9,359.903136657,1528.5310095,387.448459471,575.0,71.924611863,14.917398268,874.0,147.65500101,31.3157765179,819.0,134.458805125,28.2404638077,24.0,2.4,0.24,167.0,3.61297882146,0.102236846472
39,0.15,7,360.470292181,601.302231028,2108.63065911,557.0,71.8387334507,14.7114906869,1075.0,183.476519761,39.3163741627,601.0,100.58359331,21.819187137,13.0,1.3,0.13,155.0,2.92751828893,0.0731232796774
40,0.15,12,360.356959736,437.853255317,708.117038531,577.0,72.7273880494,15.1946758027,895.0,148.721839812,31.4878485067,796.0,132.347100943,28.3951288346,26.0,2.6,0.26,163.0,3.72000207695,0.101548018528
41,0.15,6,360.284180792,111.211552971,851.85091012,556.0,70.6279918584,15.0627105744,1166.0,202.090094629,43.1918858526,451.0,79.0907139133,17.676151224,31.0,3.1,0.31,202.0,5.24746046271,0.159787512298
42,0.15,6,359.990638222,514.002147606,80.8849653653,570.0,70.2199232459,14.2286673078,983.0,168.947936677,36.6696529968,674.0,115.578747344,25.0460954567,26.0,2.6,0.26,167.0,3.05200547071,0.0754509369538
43,0.15,12,360.369486447,406.473882907,2211.67961814,561.0,72.9427367227,15.9930192992,939.0,161.015150185,35.082954361,718.0,122.157154101,26.1708880682,14.0,1.4,0.14,162.0,2.55984490322,0.05883065962
44,0.15,3,359.851577316,1920.29606375,77.7140724629,558.0,70.4370371448,14.1517739423,1096.0,183.964381301,39.4032414475,590.0,98.3231828762,21.2778770161,28.0,2.8,0.28,212.0,4.55865108493,0.127888241513
45,0.15,3,360.114030473,1517.61545247,17.2054873603,564.0,70.5492907416,13.8127623004,992.0,166.813339096,36.1990459725,676.0,115.910658159,25.1258756523,21.0,2.1,0.21,188.0,4.87931135938,0.147160224952
46,0.15,6,360.02747183,1160.42345459,1162.84816815,568.0,75.5303891339,16.3470059874,865.0,150.010728894,32.6263053737,765.0,129.235256231,27.7319262779,16.0,1.6,0.16,171.0,3.72272773047,0.103962865552
47,0.15,14,360.190952198,1003.46539861,68.5053809619,570.0,69.8940798328,14.2065245914,1037.0,173.729895959,36.3933090805,646.0,109.945162715,23.5168487274,23.0,2.3,0.23,183.0,4.19570183114,0.118728642037
48,0.15,13,360.835869682,545.329357866,2142.4266798,558.0,70.6896405003,14.5601795917,1063.0,176.316368309,37.5403754099,646.0,107.858492382,22.6078628454,16.0,1.6,0.16,197.0,3.73757579326,0.101416972171
49,0.15,12,360.564550721,458.040228097,110.893207077,581.0,68.9020460187,13.0922921029,1045.0,176.046617123,37.7377111772,659.0,109.738320969,22.9825778413,22.0,2.2,0.22,172.0,3.2106038253,0.0852771206427
50,0.15,16,360.139902254,1662.08310511,1043.61649929,565.0,67.2075745747,13.0847130208,880.0,147.87745998,31.851415117,805.0,139.834321742,30.391685608,17.0,1.7,0.17,137.0,3.45380042979,0.102607274064
51,0.15,9,360.378499548,2156.07504496,1835.07831092,576.0,70.3480551369,14.590952514,1131.0,190.873354157,40.3413939723,542.0,91.739828192,19.5780205191,23.0,2.3,0.23,201.0,4.82708995476,0.132584756568
52,0.15,10,360.27253199,1460.77562118,1279.32919492,560.0,73.3372260433,15.5162319189,1032.0,175.146178718,37.1692078333,630.0,105.128715602,22.0502815021,25.0,2.5,0.25,176.0,3.91564368601,0.116892020127
53,0.15,8,360.337624785,1038.64624767,277.496167319,575.0,73.5524483482,16.065054016,775.0,129.226395678,27.294185012,889.0,152.849565013,32.7405829394,15.0,1.5,0.15,146.0,2.99820618443,0.0889429500424
54,0.15,5,360.177976392,1506.49056129,1748.14532261,569.0,70.9450691936,15.1906971726,930.0,158.557969337,33.8655970604,771.0,125.231340795,25.8284301227,18.0,1.8,0.18,168.0,3.51009604174,0.0918923689665
55,0.15,4,360.092110797,1805.6516466,1683.81878569,569.0,65.8802321515,13.3370752284,917.0,153.457429691,32.4650350208,809.0,134.363726796,28.4433731469,32.0,3.2,0.32,163.0,3.23379175271,0.0811429205326
56,0.15,12,359.974154989,1635.08996265,1782.7443166,562.0,68.4311525127,14.2642307253,1097.0,187.978812801,40.9961202645,580.0,97.6967026292,20.8542069679,27.0,2.7,0.27,180.0,3.2513471063,0.0810678454356
57,0.15,5,360.433840308,1420.59847541,1257.81848936,576.0,75.1910987956,16.1451146858,867.0,143.566091978,30.3998777202,820.0,134.972559934,28.5012995948,27.0,2.7,0.27,162.0,3.60639622572,0.100208308219
58,0.0,16,359.834863078,1710.7989388,1867.84212864,563.0,69.2999849148,14.3048811875,1013.0,171.729459995,37.141419933,687.0,119.010040143,25.9346295169,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.064579645,1180.38384368,1019.05449971,566.0,68.6592602523,14.2093724859,1046.0,175.55739361,37.6626141683,680.0,115.932670739,25.3734773657,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,9,359.920097812,120.820778703,1200.84922192,566.0,76.3877110465,16.9198246381,1072.0,185.003828079,39.7824982843,541.0,91.4861020814,19.8593434258,23.0,2.3,0.23,196.0,4.85675757386,0.158208281199
