id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.396458297,704.600954733,821.733524161,570.0,67.9128093405,12.685029932,722.0,122.989390058,26.2163837057,964.0,163.580682439,34.9118742272,22.0,2.2,0.22,141.0,3.3697607701,0.0961881588552
1,0.15,11,359.794845397,1791.295522,356.725707355,570.0,71.1741966587,15.0163279888,986.0,168.163789866,36.3221541717,673.0,115.715321884,24.9427246703,21.0,2.1,0.21,177.0,2.8606569155,0.0670388785303
2,0.15,9,360.566934572,1468.87777764,1914.75926249,562.0,70.7278180485,14.9795093074,1129.0,190.047540156,40.4768842896,540.0,91.6971305901,19.7519033511,32.0,3.2,0.32,206.0,4.36296800811,0.118506485506
3,0.15,10,360.101685595,1732.92360642,1924.21329357,579.0,72.3545971189,15.2169220055,1141.0,185.4708703,38.5558299235,573.0,95.957404081,20.9359726521,27.0,2.7,0.27,174.0,3.73177431553,0.109803702432
4,0.15,10,359.836818521,1312.61149256,834.818727087,574.0,69.0582400811,13.1257229345,816.0,138.828847014,30.0466074504,874.0,146.533112673,31.3603258109,22.0,2.2,0.22,176.0,3.38208559022,0.089280407375
5,0.15,17,360.304451151,1486.63803651,708.294140077,553.0,72.5918372625,15.5949644868,943.0,158.807505332,33.5451716893,710.0,122.205101676,26.5655379692,26.0,2.6,0.26,191.0,3.84739629292,0.0984587447695
6,0.0,14,360.07116224,834.877133709,1191.27530121,582.0,67.7876590057,12.380503803,955.0,157.563333396,33.3139101848,783.0,134.699199591,29.2704760212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.2780096,1281.1118866,779.177021417,564.0,68.7788120821,13.5639509142,953.0,159.832213093,34.5553844736,738.0,126.831790847,27.3601988017,14.0,1.4,0.14,150.0,3.23532572416,0.0882679841106
8,0.15,11,360.330367854,1393.24552452,1676.77760455,562.0,73.5580706156,16.3615875408,1059.0,176.838241953,37.6377770466,620.0,104.079337231,22.2258495291,24.0,2.4,0.24,163.0,3.27241096517,0.0896124273195
9,0.15,10,360.557948386,2242.29167069,1531.53465289,577.0,66.9517440481,12.1520788662,1444.0,245.477102135,52.2590589205,217.0,36.7417741696,8.01141016989,33.0,3.3,0.33,266.0,7.57809795086,0.260695084966
10,0.15,16,360.569222346,1472.36410342,336.645710188,554.0,68.7842025058,13.7210641812,1050.0,177.589405702,37.7817933698,623.0,107.006105338,23.0985512607,28.0,2.8,0.28,187.0,3.94145876318,0.106181181935
11,0.15,11,359.950918573,343.452440732,45.5670497171,560.0,69.392617681,13.855523252,1110.0,185.141437494,39.6242838301,558.0,97.5917652157,21.4695164397,33.0,3.3,0.33,208.0,4.57710746045,0.133827779984
12,0.15,7,359.995966898,1269.67921688,1604.4116166,570.0,70.257069264,14.7258554795,930.0,155.818841214,33.2714491849,732.0,128.119601269,28.4241984233,25.0,2.5,0.25,166.0,3.38273835207,0.0922717797077
13,0.15,5,360.285692472,756.157404573,1459.27617948,560.0,69.8748690678,13.9284866406,932.0,156.152197488,33.0645583736,764.0,128.074159054,27.7224136395,19.0,1.9,0.19,180.0,4.08099623767,0.109372008943
14,0.0,9,360.330289687,2048.22112758,1067.32822804,558.0,71.3865395035,15.8205722737,1142.0,191.713766593,41.1883336142,568.0,97.1747386794,20.7375880893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.01835833,1785.16916845,339.530137275,563.0,72.6243043651,15.7786655907,1067.0,177.079409509,37.726294953,638.0,110.303024547,24.1248810649,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.199491932,443.409208332,1952.62868284,555.0,71.7875966642,16.1003290269,954.0,161.197227129,34.5894393554,716.0,121.866472332,26.0194329644,18.0,1.8,0.18,167.0,3.46282484183,0.0869665090701
17,0.15,9,360.238769027,1980.96526896,474.90178268,570.0,71.6766691992,14.6894948582,1145.0,195.8989094,42.5907900669,504.0,85.3965724965,18.4185623587,31.0,3.1,0.31,191.0,3.94689048148,0.106292487497
18,0.15,7,360.178200935,1628.32894952,309.190272062,569.0,71.7844478646,14.6016047889,828.0,140.348465623,30.2928881238,840.0,143.845351614,30.9351948718,13.0,1.3,0.13,146.0,2.81731461368,0.0735255742544
19,0.15,13,360.40549783,1324.72486063,1041.20887774,572.0,69.3056581375,14.047666171,1020.0,174.336845436,37.55113941,642.0,110.463950794,23.982221775,24.0,2.4,0.24,185.0,3.61995452046,0.0934681197513
20,0.15,6,360.083363806,123.292627261,2229.03408371,568.0,70.1113349838,15.1562165434,938.0,165.607616029,36.0555368016,700.0,118.382357112,24.8372986512,27.0,2.7,0.27,173.0,3.27711528641,0.085813371691
21,0.15,13,360.213736358,770.166747274,178.624435056,566.0,70.5412275519,14.9414851825,881.0,150.262092558,32.4781783317,800.0,134.186194673,28.0881756332,18.0,1.8,0.18,146.0,3.25876786402,0.0879675991297
22,0.15,7,360.052319028,1676.7868744,1682.1507179,552.0,70.1615692395,14.7928811232,974.0,160.102166225,33.8077446463,699.0,122.746776489,27.006295831,27.0,2.7,0.27,199.0,4.4254476079,0.120551967122
23,0.15,7,360.185100706,1215.68475197,1688.72063686,556.0,70.7315858242,15.033157368,807.0,139.501066552,30.5455388006,870.0,146.049937317,31.0384087406,14.0,1.4,0.14,116.0,2.50651221011,0.0743555412397
24,0.15,2,360.418980164,1444.09462197,2110.80921404,562.0,74.782429288,17.4093394696,1039.0,174.474467734,37.08002353,618.0,103.721469144,22.0099712827,24.0,2.4,0.24,201.0,4.68331523871,0.132001207697
25,0.15,4,360.380791441,813.966014723,1887.25100666,570.0,72.3969097244,15.0499453857,862.0,147.422413249,31.1471753181,789.0,134.631603004,28.9731909436,22.0,2.2,0.22,162.0,3.51128954664,0.095177039136
26,0.15,4,360.097218708,1613.96113786,358.374622098,567.0,68.4284443568,13.7290033331,994.0,170.336293735,36.1358159767,676.0,115.783030952,25.0848036865,22.0,2.2,0.22,188.0,3.28526449988,0.0823982899443
