id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.027332701,2022.37699039,182.219515844,568.0,68.4096402072,13.677216795,990.0,164.881860982,34.6983343368,705.0,121.624284817,26.2691051901,26.0,2.6,0.26,169.0,2.66592720137,0.0588996234913
1,0.15,9,360.020490139,117.676576736,1205.50068718,558.0,70.752194192,14.6063855301,1128.0,196.759151398,42.8409212132,521.0,85.4984780276,17.8379668923,29.0,2.9,0.29,190.0,4.20723570836,0.110026603342
2,0.15,8,360.19281622,233.440562434,660.998957933,562.0,67.5512496369,13.9616655117,1033.0,172.32121658,36.955528295,688.0,113.791308163,23.8439893765,27.0,2.7,0.27,169.0,3.66675153483,0.105416779311
3,0.15,1,360.350773731,1251.90581195,2133.80139554,586.0,70.2378343257,14.6763648389,966.0,162.162448956,33.6695674088,728.0,121.81048888,26.0224453106,27.0,2.7,0.27,153.0,3.14457949037,0.0942648293082
4,0.0,13,359.973959389,2082.22138411,1474.47341812,554.0,67.7028308179,13.5505008211,1230.0,207.025105412,44.9131023623,493.0,85.3982661202,18.4006113955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.280663603,1063.54518644,1586.53560402,561.0,66.6733371288,13.2697605411,999.0,164.963434586,34.66930826,721.0,121.796205137,26.2058562256,21.0,2.1,0.21,189.0,4.50045015347,0.127497559705
6,0.15,9,361.028046792,1900.29316674,1647.64493909,578.0,71.896419628,15.3665156297,1107.0,189.513395807,41.3076792219,536.0,91.9834815965,20.2479300621,26.0,2.6,0.26,200.0,4.16603422615,0.108773436639
7,0.15,12,360.193884017,448.023803044,567.316172556,562.0,73.0191422602,16.0013940688,1002.0,170.272749887,37.1167850091,645.0,109.678445683,23.837464869,30.0,3.0,0.3,196.0,4.22946402374,0.111648813881
8,0.15,9,359.876469435,1870.90047929,335.852056896,566.0,72.0697182211,15.330232305,968.0,161.030316098,34.1986366109,721.0,122.114547999,25.789251562,20.0,2.0,0.2,168.0,2.87154005902,0.0696099354024
9,0.15,9,360.583283057,203.726998937,1820.37939534,583.0,68.2536158092,12.7709711736,1138.0,186.627193692,39.0418150785,588.0,99.3098716642,21.0269663211,20.0,2.0,0.2,175.0,3.82379190974,0.114608730306
