id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.19815142,872.721085794,1672.06463676,559.0,71.2375424831,15.5010496906,933.0,160.09214709,34.7894468576,735.0,122.785429742,26.6143359901,23.0,2.3,0.23,178.0,3.7306234869,0.093440444594
1,0.0,7,360.083223047,1987.71422165,33.6945624914,563.0,71.9924380603,14.7611326632,1208.0,209.462257057,45.0730596363,470.0,78.8012194206,16.7314280915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,21,360.243163098,1323.98971498,1101.76407553,561.0,72.6895201997,15.7107420284,1116.0,187.883227785,39.6484059061,542.0,91.9589764483,19.7178643041,26.0,2.6,0.26,205.0,5.05094705961,0.148736763711
3,0.15,9,359.929693794,2127.7505532,1097.17849143,564.0,69.7092803354,14.0567043904,1032.0,169.847815584,35.5855424284,662.0,114.901645821,25.0015127999,19.0,1.9,0.19,184.0,3.65455437892,0.101866868912
4,0.15,9,359.887397338,2182.6997339,2216.88607751,570.0,70.7488203594,14.9715198217,1054.0,170.900372798,35.4768274796,648.0,110.797875669,23.6616123966,41.0,4.1,0.41,182.0,3.64484820502,0.102785976027
5,0.15,9,360.232510897,2095.02230348,1612.89992613,561.0,70.135706368,15.0020218949,981.0,167.01330813,35.454886557,693.0,117.467904027,25.1749864929,23.0,2.3,0.23,159.0,3.10234522439,0.0798719029489
6,0.15,7,359.794716984,1166.43094087,673.620788624,574.0,73.3853816694,15.4391580949,958.0,158.385897523,33.364260942,715.0,121.771941092,25.896018546,26.0,2.6,0.26,168.0,3.86816098277,0.115477009935
7,0.15,11,360.1122309,1548.76029296,2151.89032661,570.0,69.7836073879,14.8006471786,1092.0,185.275027487,39.6416317707,562.0,97.5943159897,20.987177762,31.0,3.1,0.31,191.0,4.33586935204,0.119439580574
8,0.15,10,360.104721775,980.897161207,1100.69249884,564.0,72.8807202357,16.2172350103,964.0,164.818166994,35.209646789,692.0,116.090799995,24.8859167018,21.0,2.1,0.21,156.0,4.16881202845,0.124205024398
9,0.15,11,360.610872917,1835.79536622,442.06030143,566.0,69.3751235605,14.4974641783,934.0,156.369834886,33.5203341411,748.0,128.738157354,27.7321123873,23.0,2.3,0.23,153.0,3.25532893647,0.081638673052
10,0.15,5,360.226057612,2166.06053058,3.84517516952,574.0,68.0795542015,12.7904708102,1425.0,241.594083061,51.7713622999,263.0,42.7822337772,8.91807872044,28.0,2.8,0.28,274.0,4.77903035894,0.128046772701
11,0.15,8,360.495180924,1492.18246623,1355.52294344,572.0,70.973392416,14.8488955551,1040.0,172.157824083,35.9967085046,615.0,109.762935038,24.2372870929,25.0,2.5,0.25,213.0,4.63123152435,0.133715812097
12,0.15,9,360.541418772,2064.25697119,1445.45694828,564.0,69.9494582853,14.1103046036,813.0,132.484174198,27.6627675257,922.0,152.547738339,31.9871839847,22.0,2.2,0.22,135.0,2.83367949552,0.0726408351183
13,0.0,21,360.037266511,1549.64259776,1242.40117485,570.0,73.386207021,15.3797331264,915.0,152.21882086,31.7693814951,781.0,134.477124522,28.6323011609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.128009021,226.622769769,651.908562039,568.0,72.9402610611,15.527679563,915.0,150.89111951,31.6259407002,763.0,130.840129289,27.8637830079,27.0,2.7,0.27,157.0,2.75744732349,0.0648713089238
15,0.15,8,360.222289631,1679.67906752,1900.4590009,570.0,69.8483228557,14.2242579059,941.0,162.27246075,34.8014980603,719.0,122.368568231,26.1686839942,23.0,2.3,0.23,155.0,3.26078523436,0.0822124104113
