id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.0893718,45.0065501349,1907.46437634,584.0,71.7065653292,14.5578520609,937.0,155.507630135,32.6464158706,735.0,126.9559211,27.6983334129,24.0,2.4,0.24,174.0,3.63975959104,0.0956760567676
1,0.15,9,360.237238711,1077.05334844,288.444866562,568.0,71.5842769838,15.045154669,891.0,151.05372758,32.6521747854,770.0,132.066726088,28.8591704595,25.0,2.5,0.25,145.0,2.80510545827,0.0688208348001
2,0.15,8,360.622683549,186.159520265,2231.51955113,571.0,72.8066689756,14.8293678908,1159.0,194.853107676,41.2223104035,518.0,85.4023703872,17.9535445321,27.0,2.7,0.27,212.0,4.40501841619,0.131537918268
3,0.15,10,360.289063606,342.128586785,1517.0004334,568.0,71.8742667481,14.6404105432,860.0,144.149849741,31.0048263939,828.0,139.023893206,29.568916803,19.0,1.9,0.19,139.0,3.21837418812,0.0860023905147
4,0.15,13,360.476138646,909.345595927,39.7871319293,563.0,70.3797632417,14.9297685995,1136.0,190.598392195,40.5688167985,548.0,91.6321109054,19.8121023036,28.0,2.8,0.28,206.0,4.65584903452,0.126165383298
5,0.15,10,360.391662604,315.122573652,1920.23299955,576.0,70.3500684948,13.4937801692,864.0,144.035179631,30.6937927557,840.0,140.700418853,30.0090762522,20.0,2.0,0.2,149.0,2.93355724438,0.0717308794901
6,0.15,14,360.245618643,1680.93664452,701.911728658,569.0,68.1412518951,13.3870652776,1067.0,178.9769468,37.8728602004,623.0,107.074700237,22.9566493505,20.0,2.0,0.2,187.0,3.89542526615,0.0977642991804
7,0.15,13,359.977351813,1362.74582686,1879.38422498,574.0,70.9253030029,14.5569782427,812.0,135.694235663,29.2676705097,878.0,148.559362682,31.4882376511,20.0,2.0,0.2,154.0,2.94160462891,0.0714718029592
8,0.15,13,360.419375785,1782.36894661,1263.66603632,572.0,71.0044072374,14.6100920021,941.0,162.42551238,35.2985036285,723.0,121.764516947,26.091365188,17.0,1.7,0.17,151.0,3.19006616077,0.0828920424882
9,0.15,3,360.149155372,2248.83770268,1115.90610682,572.0,72.6190721923,15.4088435939,952.0,162.90375218,34.9675430108,716.0,118.130530468,24.6545602975,20.0,2.0,0.2,177.0,4.45815119434,0.133951583922
10,0.0,9,360.033599487,1557.80383701,1364.90642107,563.0,72.3514479481,15.3717762443,1042.0,176.075181385,37.8084319539,689.0,111.602441051,23.0410902426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.226969718,454.870088835,76.1744402241,572.0,73.3867777905,15.7189054501,1148.0,188.707062649,39.2916427644,570.0,98.0676867882,21.0394444747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.033191454,1169.68747031,252.255336999,576.0,66.771686544,13.1911459336,1053.0,176.414265469,37.594097,651.0,109.766885953,23.2258884834,31.0,3.1,0.31,203.0,3.94718533499,0.0938142276459
13,0.15,8,360.375949273,425.161488118,479.907851994,567.0,70.5150647762,14.3413428008,941.0,154.621970657,32.9290906824,736.0,128.680539055,28.2469027482,23.0,2.3,0.23,172.0,3.99197749424,0.110768054467
14,0.15,6,360.089709364,685.526323844,1572.25636691,558.0,75.1943242768,16.7047658826,861.0,146.419107938,31.8946118239,790.0,133.498263805,28.567222466,21.0,2.1,0.21,135.0,2.80515055201,0.0722831962441
15,0.0,12,360.370014054,1150.03861742,1928.43621422,560.0,70.4106976,15.2967056218,1025.0,167.422694004,35.202405007,734.0,122.332477404,26.1584538767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,359.909975473,103.782466994,915.433204785,567.0,73.0357921093,16.1833313754,1007.0,174.350732818,38.1357475557,616.0,105.920940995,23.0771498943,25.0,2.5,0.25,204.0,4.2844553566,0.126895746233
17,0.15,11,360.647620748,1165.25914298,2219.97943328,563.0,70.4508459559,14.5712615695,1163.0,196.353358653,42.1928140452,482.0,85.4174468297,18.7465042823,27.0,2.7,0.27,224.0,5.19901357332,0.141705622011
18,0.15,4,360.557446123,24.0048708215,1733.35256913,573.0,73.0886959917,15.5494492351,1060.0,176.955203374,37.8438319282,607.0,103.658402317,22.4056950335,22.0,2.2,0.22,188.0,4.14390149628,0.112905256307
19,0.0,9,360.295891774,1542.96790822,2144.12669291,561.0,72.8368241431,15.3799322367,952.0,159.213448679,33.9191031971,748.0,128.013607666,27.3277358898,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.076328895,833.080977774,272.21856849,574.0,72.9122069458,16.1023685106,1125.0,188.264634903,40.8368652449,558.0,93.4193161652,20.2166228791,18.0,1.8,0.18,190.0,3.75701158347,0.0956160615549
21,0.15,8,360.408291168,895.583478883,1583.48650975,561.0,68.3384158573,14.7514670425,925.0,152.719778975,31.9299891399,764.0,132.999490796,29.7694295843,22.0,2.2,0.22,188.0,3.83740596302,0.0973170167791
22,0.15,10,359.888113654,2221.52393161,1587.27864247,563.0,75.8046665816,16.120302542,979.0,164.25853018,34.6680770901,682.0,114.20535753,24.2269094703,18.0,1.8,0.18,166.0,3.98647891542,0.116339625888
23,0.15,15,360.966301984,2205.53867224,1206.11516715,562.0,72.4075906786,15.9000394488,976.0,165.679003389,36.2840723362,669.0,115.711596588,24.891153136,22.0,2.2,0.22,176.0,4.47469719682,0.138793667573
24,0.15,7,360.245108294,1678.74782115,1422.05152269,567.0,74.1988173659,15.9758149229,938.0,156.8023086,32.8833010669,700.0,122.760423751,27.0020567232,24.0,2.4,0.24,172.0,3.88488534397,0.102447740026
25,0.15,6,360.138678944,1639.56454311,1045.05673806,558.0,70.344191054,14.7995916892,836.0,137.99168213,29.1226405987,837.0,146.381187783,32.3459027158,19.0,1.9,0.19,167.0,3.43796060189,0.101689836573
26,0.15,8,360.329665077,1371.61122655,2043.28495282,568.0,68.7112148742,13.2531875817,1015.0,172.377320375,37.1939172239,668.0,112.761145254,23.9624835552,25.0,2.5,0.25,194.0,3.85149769385,0.0969640475855
27,0.15,12,360.725829339,1610.63433863,121.122703943,581.0,71.4776070892,14.009850461,1045.0,179.967610073,38.9444437033,604.0,103.485194807,22.5875487318,16.0,1.6,0.16,174.0,3.47855755945,0.0941470624187
28,0.15,8,359.960857197,249.870760129,535.166948481,578.0,68.8161968449,13.4549978189,984.0,169.806339315,36.4720358117,689.0,115.69204192,24.4482568311,18.0,1.8,0.18,168.0,3.93735372002,0.111132361455
29,0.15,5,360.058204885,1339.29828657,207.946031006,578.0,65.9464983776,12.1883945789,1024.0,171.648364803,36.4902874176,676.0,116.043953853,24.9747568552,21.0,2.1,0.21,204.0,4.3046094861,0.110332921534
30,0.15,9,360.255410453,1507.85904313,697.295173652,563.0,70.2422324666,14.1417868155,900.0,148.784815438,31.5571575489,802.0,134.857175582,28.8604493116,28.0,2.8,0.28,164.0,3.53065235004,0.0944414426844
31,0.15,7,360.449171012,1433.67364881,1108.48157808,557.0,71.7940879592,15.0593155544,949.0,164.085201024,35.1014237317,709.0,118.426163136,24.9349814172,24.0,2.4,0.24,167.0,3.43391831406,0.0951700373026
