id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.840792714,1463.20941414,393.131287743,571.0,74.7475410447,15.8625256669,824.0,139.300337599,29.9857005415,846.0,140.558809031,29.6480909259,23.0,2.3,0.23,159.0,3.13779964188,0.0818602055394
1,0.15,10,359.947752495,1897.2590603,1183.63912324,563.0,73.6256223861,15.3533868132,952.0,165.82966933,36.3220538887,681.0,116.157814543,24.707717292,10.0,1.0,0.1,150.0,3.49823284569,0.108287382225
2,0.0,14,360.377416172,1673.58250223,1067.66436588,570.0,70.5759865721,16.05159717,1079.0,179.476434802,38.136333412,658.0,109.956179366,23.2377633798,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.032615658,1780.9718499,1195.60248243,566.0,71.6088005347,15.7541790737,1135.0,190.891095301,41.0014411128,572.0,97.5745492359,20.9605027296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.261945433,690.013549173,641.291203626,575.0,68.6298239257,13.4034744523,886.0,151.594686346,32.6268398791,850.0,139.888222205,29.7834954185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.747056026,125.021185807,435.564631025,560.0,72.2438592455,15.9194027295,1030.0,171.841311027,36.2705521684,635.0,109.751081217,24.152095284,25.0,2.5,0.25,181.0,4.19163001852,0.119039940935
6,0.15,16,360.132734711,142.387353778,974.252258158,576.0,74.6045258495,15.3873443485,1044.0,176.145024836,37.4247222154,597.0,101.96302198,22.1485175608,22.0,2.2,0.22,185.0,5.14795723918,0.169901936656
7,0.15,8,360.356254923,378.587497282,1628.81888477,577.0,73.2465644101,14.7698761513,901.0,147.867354474,30.7996339733,774.0,134.283500685,29.4235559902,16.0,1.6,0.16,162.0,3.12004264031,0.0790974803896
8,0.15,15,360.247181514,1265.20656559,1604.85089762,569.0,73.5892535973,16.0076720686,947.0,161.598498241,34.4685447127,691.0,118.699660214,25.6108103951,23.0,2.3,0.23,178.0,3.84216905859,0.101638860242
9,0.15,3,360.414455609,142.927838101,1278.57064477,577.0,70.3935982896,14.4800889096,952.0,160.493004184,34.4825587501,723.0,122.056608295,25.8297170203,26.0,2.6,0.26,196.0,4.63642389163,0.143428670963
10,0.15,5,359.984672507,50.3953727771,1893.57811144,579.0,69.1754296782,13.8541945611,1067.0,181.280345662,38.7417847571,624.0,103.589175589,21.8757136695,21.0,2.1,0.21,205.0,3.93780789899,0.0982072744091
11,0.15,12,360.294633952,1424.98020915,1163.08531073,571.0,69.2686771096,14.4910967213,938.0,156.140642847,33.334054566,749.0,128.597323518,28.0491259209,20.0,2.0,0.2,173.0,4.034644509,0.11436419502
12,0.15,12,360.543646215,1502.2368378,1775.0101175,576.0,68.7415453467,13.2415012931,884.0,149.645425205,32.5050860507,815.0,136.099162758,28.7965657684,25.0,2.5,0.25,157.0,3.10333895322,0.0775545712897
13,0.15,4,360.540597358,2167.1736963,385.181295282,563.0,73.2284207863,15.8887438539,991.0,171.357531741,37.5252528615,650.0,110.401688145,23.9171823007,16.0,1.6,0.16,168.0,3.58688568572,0.101446548292
