id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.573076982,1806.21490042,462.606287801,568.0,72.467569269,15.7080675942,772.0,133.522140183,28.7667909009,902.0,154.099998144,33.0550542886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.35396754,953.336807851,723.419265964,557.0,74.647239166,16.7901158296,786.0,132.569774581,28.2077251939,848.0,146.712051989,32.2012906874,31.0,3.1,0.31,156.0,3.17154650052,0.0828918228292
2,0.15,10,360.03157981,1619.52807704,636.241605987,566.0,69.72371812,14.3109268442,902.0,156.483796107,33.9938265605,726.0,127.630286593,28.0062073716,25.0,2.5,0.25,163.0,3.66334114315,0.103469386649
3,0.0,9,360.072581134,614.611097671,209.036976346,570.0,72.9056245197,14.7820621721,775.0,133.635388173,28.9169275122,909.0,153.540742059,32.5364668452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.206672288,2235.10761252,1111.79266807,556.0,71.9816484626,15.2248229555,1158.0,195.667319742,42.2658647219,524.0,85.9579772624,18.2365570417,23.0,2.3,0.23,211.0,4.15134891553,0.105615969486
5,0.15,8,360.451898837,604.153018233,566.558118632,550.0,74.8308015494,17.0929152394,719.0,123.074171184,26.3259137955,974.0,158.791664512,32.6787376388,11.0,1.1,0.11,122.0,2.49789755997,0.0617955480045
6,0.15,7,360.038685031,323.568206305,487.0761008,573.0,75.9033692581,17.1534805209,840.0,142.316531079,30.0677900386,797.0,136.039956436,29.6419854072,25.0,2.5,0.25,158.0,3.27008622127,0.0785929876958
7,0.15,4,360.234796766,196.082483907,1208.45487049,562.0,71.8967805049,15.4098678481,991.0,166.335831189,35.3741892191,669.0,115.338098175,24.9598146264,26.0,2.6,0.26,179.0,3.99199814852,0.115731054411
8,0.15,4,359.983236432,530.010062916,9.73356003401,553.0,67.9520124654,13.8241454401,877.0,149.6900865,32.793229088,796.0,136.991562005,29.7750815524,25.0,2.5,0.25,158.0,2.90889903501,0.075115850436
9,0.15,3,360.27777849,2247.46928423,61.7791143154,579.0,70.0141395127,13.8109194841,1176.0,197.575026034,41.6412289017,503.0,85.4948158222,18.5726401308,26.0,2.6,0.26,193.0,4.36569852419,0.131572348134
10,0.15,15,360.611919488,1289.80978842,889.20037724,572.0,70.9505430751,14.5964496231,885.0,148.494799242,31.6441990699,814.0,134.788719369,28.8238194042,21.0,2.1,0.21,169.0,3.76618170887,0.103187233855
11,0.15,8,360.269666341,221.630658777,215.439252785,562.0,73.1537623019,14.9610946545,982.0,166.298466766,35.9025477922,666.0,115.546175343,25.5784688949,22.0,2.2,0.22,163.0,2.90502591985,0.0764905004468
12,0.15,8,360.444193134,191.532957279,77.2919119021,543.0,71.4621581873,15.3618599028,1304.0,218.919369919,47.0879363806,349.0,61.5492446276,13.9905728913,33.0,3.3,0.33,246.0,4.94056482062,0.143491992663
13,0.15,11,360.658023355,1168.82173488,1591.37759003,559.0,71.1777816761,14.8920218048,1109.0,190.545325096,41.6761306593,539.0,91.9624077887,20.1039609408,25.0,2.5,0.25,199.0,4.26811973035,0.118718261579
14,0.15,9,360.116540718,1845.40662824,1055.10664393,567.0,67.3966506614,13.1863813002,859.0,144.595740581,30.7334283678,853.0,143.000589715,30.0849128976,22.0,2.2,0.22,163.0,2.92320873495,0.0745296727693
15,0.15,9,360.061094941,903.547964997,910.489915508,571.0,70.8569262028,14.4100600779,809.0,138.051128346,29.9779578192,852.0,146.724290372,31.4773271525,18.0,1.8,0.18,128.0,2.84050588475,0.0798120196103
16,0.0,8,359.926269376,2008.01454547,2095.32941504,561.0,69.6109881994,14.3713475571,1328.0,219.391364106,46.4996066794,438.0,71.0024052607,14.6696545048,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.429926791,1651.78056785,723.823357813,565.0,66.5894298587,12.7724716375,1150.0,190.657198777,40.5473371272,601.0,102.855593418,22.1419564283,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.397281634,1103.93944469,1404.1376266,565.0,70.4342371348,14.3615492373,929.0,158.513138244,34.1910613695,749.0,125.906341553,26.4877318558,16.0,1.6,0.16,154.0,3.60750983563,0.103655905736
19,0.15,5,360.68421226,954.991683157,1740.58137131,553.0,69.4819170251,14.442459318,773.0,133.059275556,29.483865754,897.0,153.163764242,32.8109889294,16.0,1.6,0.16,132.0,2.72030800092,0.0717836914513
20,0.15,9,360.431111401,322.933378544,2209.44287028,574.0,71.8112063886,15.004673329,1026.0,172.224835974,36.4794144493,656.0,109.981781699,23.4223535215,24.0,2.4,0.24,182.0,3.6265669984,0.0936258291601
21,0.15,11,360.268288932,1778.67769809,1954.01937677,576.0,70.955395561,15.2908822158,1210.0,207.531603718,44.1549190671,452.0,73.2679795886,15.3134125632,31.0,3.1,0.31,202.0,5.21174712247,0.166019688966
22,0.15,9,360.434130167,1963.78497159,1368.06248572,578.0,67.3295999466,12.8565388449,992.0,167.423836789,35.9500046408,717.0,118.738669698,24.5833131486,26.0,2.6,0.26,191.0,3.95554150387,0.107309813147
23,0.0,9,360.242634304,79.3640827765,1202.68181999,572.0,71.0611122073,13.4231204363,1178.0,197.567692432,41.1821135126,520.0,91.5303851167,20.1024071026,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.87047418,1702.9671708,808.490314744,576.0,69.4330290721,14.6730761127,912.0,153.707276526,32.89451157,764.0,131.654085312,28.5053173299,22.0,2.2,0.22,152.0,3.10770185145,0.0807497004146
25,0.15,4,360.42190473,554.0264426,65.8841395494,566.0,70.4295514726,13.9824562346,923.0,155.16111911,32.9820553081,761.0,128.504398995,27.5208637712,28.0,2.8,0.28,172.0,3.2070273329,0.0802581202201
26,0.15,8,359.984746786,390.10103877,228.181384999,555.0,68.341262961,13.8776438707,965.0,162.149186231,34.9493764237,727.0,123.711855459,26.5325580173,29.0,2.9,0.29,165.0,2.93273666293,0.0739622152955
27,0.15,8,360.195721171,99.2503826211,1986.21632212,550.0,68.2797412368,13.9319151411,1081.0,187.679066714,40.8487202048,566.0,97.5495276918,20.8549399567,22.0,2.2,0.22,190.0,4.33352993458,0.130264875383
28,0.0,9,360.494445353,1836.76294025,1108.85802833,572.0,72.2497494597,15.0702217378,837.0,141.06553946,30.2138377343,844.0,146.776949531,31.8006088313,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.243907467,925.435384262,1065.03521963,564.0,74.5319415577,15.2580681338,924.0,158.338993559,33.6125851579,724.0,122.145502921,25.8169849257,18.0,1.8,0.18,159.0,3.3847788618,0.0931874920767
