id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.575481248,1159.76069627,1863.67736671,559.0,69.4066092662,14.7505084039,848.0,145.570772066,31.7898203834,837.0,140.613368159,30.2457605684,18.0,1.8,0.18,150.0,2.63089186641,0.0617368666284
1,0.15,12,360.320963219,1434.88585276,1411.64177229,570.0,73.4988741861,15.7538548617,851.0,142.256651876,30.3380637818,856.0,139.5307737,29.6233592553,18.0,1.8,0.18,153.0,3.11741465816,0.0824297554103
2,0.15,9,360.2672598,1338.64021751,743.46574832,558.0,68.8937274772,14.1925906543,947.0,157.996310306,33.7031843294,759.0,128.681361002,27.550075909,16.0,1.6,0.16,157.0,2.95321511641,0.0742177434624
3,0.15,11,360.195325771,826.607615371,2226.21304261,575.0,71.258929768,14.8857555286,1182.0,196.222857065,41.8996069931,483.0,85.4613657403,18.9839925607,22.0,2.2,0.22,211.0,4.92322253398,0.139858624173
4,0.15,8,360.112748653,1831.89490289,1113.69292499,581.0,72.3077815899,15.4790744631,952.0,165.762703585,35.9825599612,680.0,115.935880184,25.2095922141,25.0,2.5,0.25,149.0,3.71528132163,0.110264035858
5,0.15,10,360.055125536,1344.31964031,1513.19939208,564.0,70.0789842327,14.5240764167,1027.0,172.446765771,36.9741682839,658.0,111.361112513,23.858019141,27.0,2.7,0.27,175.0,3.4704348122,0.0889143693317
6,0.15,7,360.228644969,1155.50647466,59.0915297006,561.0,71.3508557958,14.1026288901,1394.0,236.151856133,50.7457732048,260.0,42.6259101341,9.00686673248,26.0,2.6,0.26,247.0,7.29197084216,0.24008949335
7,0.15,11,360.732700991,850.409082309,2033.07160202,560.0,68.4186297735,13.6169817285,858.0,145.283553581,31.0214273922,808.0,140.692305421,30.9752867883,20.0,2.0,0.2,188.0,3.94542836231,0.103592023609
8,0.15,7,360.509644014,2036.50393657,118.101909555,565.0,67.7066035767,14.1676443238,930.0,157.741829252,33.844886219,784.0,129.418133777,27.2827970369,26.0,2.6,0.26,150.0,2.53401715876,0.0692930615373
9,0.15,10,360.026081026,272.99981887,34.3737627667,565.0,73.6073188804,16.1031149315,1100.0,189.42793071,41.8191800024,541.0,91.2476231581,19.7179885067,25.0,2.5,0.25,177.0,3.26910806338,0.083449704624
10,0.15,6,360.003548019,24.6124365107,1287.44559215,571.0,73.0695604541,15.2119769153,1002.0,170.906052031,36.7993393237,648.0,109.750893321,23.4711686466,24.0,2.4,0.24,161.0,3.88180999246,0.121299694927
11,0.0,18,360.173949548,1251.93781013,324.268165591,570.0,70.8634471509,14.1787970674,1211.0,205.2363167,43.8055709778,495.0,83.9566396911,17.9159671655,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.890538389,1254.61123423,1058.56777364,575.0,70.2582076582,14.1119986196,888.0,151.863874975,33.0643102807,767.0,132.579937001,28.5432513031,21.0,2.1,0.21,158.0,3.20838920858,0.0839144000821
13,0.15,3,360.563464536,1483.6647208,2174.03519262,563.0,68.2838370294,14.0355227764,1215.0,204.94356921,44.0515882761,462.0,79.4697625516,17.508659574,25.0,2.5,0.25,220.0,4.85634280862,0.134625807642
14,0.15,6,360.319247975,2117.77672389,1703.49614829,568.0,68.4472082147,13.8169962074,1129.0,192.450891953,41.1136710743,530.0,91.6662440195,19.5834055202,24.0,2.4,0.24,190.0,5.19828783228,0.16607551107
15,0.15,16,360.014002319,1518.04676733,1376.00183988,559.0,68.5893690068,13.85643757,1017.0,167.249721775,35.1403004399,695.0,118.015661451,25.476262398,20.0,2.0,0.2,224.0,4.30419926004,0.111715364014
16,0.0,11,360.064804269,1234.53037208,432.093388028,565.0,72.6750404764,15.3183613283,1006.0,171.387551586,36.6622567188,676.0,115.961556917,25.2355470674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.399554668,1987.60759214,477.733551827,566.0,72.9352809154,15.3517655097,972.0,165.368503088,35.1003139364,663.0,113.755840052,25.1642830585,39.0,3.9,0.39,196.0,4.08039309378,0.10173491021
18,0.15,7,360.519868794,1554.78704139,1351.14284832,547.0,72.5848826508,15.983715571,836.0,142.521598167,30.7862064719,836.0,140.542728161,30.1429465546,15.0,1.5,0.15,154.0,2.87197210228,0.0732756846794
19,0.15,9,360.232329678,1474.88706843,2081.14934665,564.0,72.7448583612,14.8983063628,1122.0,193.566280841,42.6319528543,499.0,86.2297443331,19.0331936918,35.0,3.5,0.35,199.0,4.0378559512,0.111432488045
20,0.15,9,360.427370127,1669.80122709,1701.54583431,563.0,70.8132061289,15.32201261,999.0,170.046609693,36.788816078,661.0,113.371698838,24.4464161712,21.0,2.1,0.21,169.0,3.74559828369,0.0963413567989
21,0.15,8,359.945659589,2036.32408926,42.2990486287,568.0,69.8879127832,14.7013428884,988.0,163.543495162,34.1377286701,722.0,122.226260737,26.2974087911,16.0,1.6,0.16,171.0,2.7653860706,0.0788412543724
22,0.15,6,360.08380472,201.848537433,6.4575779172,564.0,71.164640853,14.1618279313,931.0,162.801948518,35.6913633461,726.0,121.050534306,25.5608545018,18.0,1.8,0.18,167.0,3.36370799582,0.097402475295
23,0.15,9,359.751337726,82.7771023459,915.983613456,558.0,70.9776633453,15.7480346293,931.0,160.32496578,35.107139984,705.0,121.798095536,26.9216030743,26.0,2.6,0.26,177.0,4.42529376416,0.138551677093
24,0.15,13,360.092783669,489.020095005,1949.63441604,588.0,68.5613954066,13.3850875772,984.0,168.462925775,36.3773868351,685.0,115.824951642,25.0681889144,28.0,2.8,0.28,197.0,4.4364905748,0.120976166181
25,0.15,8,360.295011699,1092.55753959,408.156160032,574.0,69.5276073364,13.6675409862,967.0,169.86138166,37.5568796725,668.0,115.457431031,25.173146631,15.0,1.5,0.15,174.0,3.81536413615,0.10116846683
