id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.437139551,1152.83471839,24.7871360021,573.0,71.2008329269,14.4003733937,920.0,154.74906075,32.7979622397,749.0,128.563903543,27.2366134612,15.0,1.5,0.15,178.0,4.19995757662,0.121189608075
1,0.0,10,359.883273711,1352.57539766,1058.49688404,567.0,72.3003777004,14.8290118675,822.0,141.348097614,31.093781527,856.0,146.414456943,31.9409583756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.315225967,834.263232827,665.402502813,565.0,68.1705635204,13.5087578806,886.0,146.910909857,31.4618894785,842.0,140.444404993,29.8357160078,14.0,1.4,0.14,158.0,3.18690058422,0.0793728082878
3,0.15,10,360.114049837,1412.09689802,1501.58544977,565.0,69.241821059,14.4761682113,926.0,153.34884328,32.3980626902,772.0,132.794102995,28.3533263488,15.0,1.5,0.15,153.0,3.40529505847,0.0992681494874
4,0.15,9,360.438467561,525.266699145,189.925986392,566.0,66.6561223548,12.8611413773,1192.0,201.9494893,43.0320719245,512.0,85.6774797033,18.2980311435,22.0,2.2,0.22,191.0,3.62534458302,0.0914229031209
5,0.15,12,360.204391395,1290.16718645,1636.61012504,570.0,72.061598543,14.9850322172,1011.0,166.75230589,35.0261525248,704.0,116.021088858,24.1476337428,21.0,2.1,0.21,149.0,3.25080737612,0.0892122333732
6,0.15,11,360.292211033,1487.27963205,1472.28131603,575.0,68.8933038245,13.5205375863,1006.0,170.214548707,36.6582157257,696.0,115.73311106,24.6072416409,21.0,2.1,0.21,159.0,3.22929745295,0.090252569286
7,0.15,15,360.555143773,1567.26507935,2013.50638428,563.0,69.8359620106,13.7117586006,1037.0,173.480627523,36.433482405,639.0,111.343618019,24.9145397241,21.0,2.1,0.21,168.0,3.38346606795,0.0881915177877
8,0.15,4,360.232190947,6.47995358792,2104.63914892,575.0,71.4172769765,14.6073263504,1339.0,223.167611183,47.3791505647,327.0,54.7784310107,11.7621379002,44.0,4.4,0.44,252.0,6.25744259184,0.193400755494
9,0.15,9,359.970406376,155.12943466,861.401683743,569.0,67.3564442705,12.2931979158,967.0,164.986426736,35.7986169214,713.0,122.040438932,26.4609381294,22.0,2.2,0.22,144.0,3.48018502096,0.0978527805072
10,0.15,17,360.137964563,1430.2328367,1466.41011822,560.0,69.8810977642,14.3707580293,1147.0,191.866865901,41.0088431623,544.0,91.7795421618,19.224136382,27.0,2.7,0.27,198.0,3.80571420041,0.101601857269
11,0.15,10,360.151889371,570.723388899,1492.90834075,566.0,69.3061611078,14.4562863183,892.0,151.012738097,32.4445658991,823.0,134.052682322,28.0037706187,24.0,2.4,0.24,162.0,3.27969367973,0.089916544369
12,0.15,12,360.44009123,1924.81754392,1239.23120141,559.0,73.219953365,16.1123006203,896.0,153.527227044,32.8444060198,779.0,128.421240342,27.1645022068,15.0,1.5,0.15,171.0,3.38598804986,0.0846695362077
13,0.15,10,360.346764986,390.596991971,1319.98426518,561.0,66.6097647075,12.6973541062,836.0,135.485296147,28.366617608,873.0,154.033562802,33.6842932625,13.0,1.3,0.13,148.0,2.72658900078,0.0698581719516
14,0.15,14,360.070588634,570.666707276,1413.27202058,562.0,72.5567632786,15.6401129119,1025.0,177.70277739,38.6004151072,603.0,104.102012199,22.5240431631,23.0,2.3,0.23,179.0,3.36370244033,0.0857190175889
15,0.15,4,360.051065383,2186.36011262,2205.71905765,559.0,70.7684092146,14.3932583972,1235.0,215.045181124,46.7529282699,383.0,67.1710429534,15.0596292965,23.0,2.3,0.23,217.0,4.72011041714,0.133068688526
16,0.15,7,360.263237963,1163.15715447,1945.77988773,584.0,71.9764955028,14.732761715,1120.0,183.930849182,38.735593728,586.0,97.6285255802,20.7589911051,19.0,1.9,0.19,190.0,4.73949397256,0.147274787246
17,0.15,4,359.997635539,2025.94695677,438.906760295,565.0,74.8866057861,16.3751141424,1204.0,203.08189047,43.1869817311,424.0,73.0831418281,15.867847873,36.0,3.6,0.36,188.0,5.49409436406,0.188036003125
18,0.15,7,359.883566071,2165.5064263,1564.16691474,581.0,70.2977421887,13.9436559304,1088.0,185.077427162,39.7974436572,578.0,97.2975049192,20.5122002413,34.0,3.4,0.34,195.0,4.21802161765,0.113858201588
19,0.15,8,360.153861605,1329.05534613,738.460430662,559.0,69.2576256585,14.4698176432,1163.0,197.27689118,42.5970728573,507.0,85.3259093033,18.3133165365,33.0,3.3,0.33,193.0,4.85797290554,0.143646790457
20,0.15,6,359.885074786,1092.03301636,925.700651291,572.0,69.7912727425,14.1909136074,969.0,161.871956911,34.2821815738,716.0,121.943153272,26.3877055251,20.0,2.0,0.2,176.0,4.3997832808,0.12978284021
21,0.15,8,360.218638955,193.077246276,34.4304515771,566.0,71.5377059785,15.3045312321,1215.0,201.770343569,43.0154800595,477.0,79.5167133523,17.0244692335,24.0,2.4,0.24,196.0,4.81610471845,0.144733541701
22,0.0,5,360.533293132,2183.54151127,984.633969648,546.0,69.9426971206,14.8100161131,927.0,156.245011302,33.2588816204,767.0,133.958495334,29.5056206536,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.012344586,1072.69104351,383.730843043,580.0,71.3816809568,13.9074786629,944.0,159.052534166,34.4511712464,733.0,123.149886642,26.129963986,24.0,2.4,0.24,180.0,4.16831238839,0.116788149083
24,0.15,15,360.468259935,674.696949722,1088.45299923,566.0,70.0316382855,14.1466123407,1104.0,186.34059134,39.9730911665,580.0,97.925775962,21.0178277336,21.0,2.1,0.21,182.0,3.62468914003,0.0910387905043
