id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.317125972,394.614832887,1717.73413107,570.0,73.0217076844,16.2223343464,1019.0,170.327118672,36.2734242685,648.0,111.111756175,24.372506451,18.0,1.8,0.18,195.0,3.79930911693,0.0912713309361
1,0.15,5,360.281567515,1887.19485571,1377.40510612,573.0,71.6460919072,14.6532580954,995.0,167.773887575,35.4304548154,705.0,115.876656874,24.4361275279,17.0,1.7,0.17,151.0,3.03417957356,0.091737033239
2,0.15,9,360.201725992,170.190281618,1232.76425218,578.0,67.0731584466,12.7013037456,1041.0,177.68138833,37.7757878611,669.0,110.081847805,23.0232358631,19.0,1.9,0.19,148.0,3.39500648192,0.0974153726787
3,0.15,13,360.152085345,1125.20332472,821.59582549,578.0,70.8581942234,14.0883485367,981.0,162.640768437,33.798668851,690.0,118.454982866,25.6413777881,32.0,3.2,0.32,204.0,4.85395065178,0.141860276871
4,0.15,4,360.519111815,2059.3705944,101.613945899,565.0,71.3838766906,14.6503530535,848.0,145.271404835,31.6326512196,807.0,139.062008306,30.2036656474,20.0,2.0,0.2,145.0,2.53513499321,0.058856317384
5,0.15,5,360.077238127,1125.29591044,216.363953625,562.0,70.3417182213,14.5206853255,1013.0,169.019121468,36.1746329777,687.0,112.741178907,23.4019506019,26.0,2.6,0.26,222.0,5.30132648789,0.150121250949
6,0.15,7,360.147631256,1165.79667935,2169.46803342,565.0,67.9884354293,13.6317632525,1194.0,200.184339735,42.8864737058,484.0,85.315302324,19.2566878549,23.0,2.3,0.23,184.0,4.39576667003,0.132424613674
7,0.15,5,360.040141817,1309.81099512,208.970530816,569.0,69.1862855061,14.4099236415,969.0,167.08020238,36.3547878648,690.0,118.285495899,25.5290795397,18.0,1.8,0.18,160.0,3.70743809266,0.104710603288
8,0.15,4,360.433074662,355.968717833,1012.45724867,571.0,67.8218177992,13.4774928762,817.0,139.032009369,30.047572861,849.0,147.269818516,32.0804173422,28.0,2.8,0.28,166.0,3.32249953249,0.0789521291274
9,0.0,11,360.279924213,148.955098701,1793.63544479,568.0,66.3861678731,13.1433111619,1264.0,208.508235834,43.7197154071,495.0,85.2693152769,18.6542332721,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.160089926,1361.47300165,211.130314768,563.0,70.0968249436,14.5853859007,1104.0,191.858331943,41.7184910987,532.0,91.8381562098,19.4915842741,22.0,2.2,0.22,190.0,4.05937662343,0.111222381651
11,0.15,6,359.965606802,41.561752598,464.44866103,562.0,73.0049027628,15.6644090413,829.0,141.129737141,29.9926645679,835.0,140.866087291,29.6664833786,20.0,2.0,0.2,147.0,3.02976433389,0.0774917534626
12,0.15,11,359.998753434,2207.00334883,1135.70300283,559.0,70.1796244251,14.3987901644,1092.0,185.525644784,39.7315209119,576.0,97.6947898972,21.069179145,27.0,2.7,0.27,179.0,3.99846321009,0.112434246439
13,0.15,8,360.001605641,361.805810641,622.520986066,561.0,70.9910064971,14.5714543342,963.0,162.906739362,34.9924627557,698.0,120.653034892,26.023972894,24.0,2.4,0.24,183.0,3.17155670866,0.071789856162
14,0.0,18,360.001554319,703.029303345,1132.52846001,565.0,68.8585752554,13.8413260092,1098.0,188.990306213,41.0031442156,606.0,102.194017508,22.1133215765,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.464013145,44.3798810616,1302.19919354,556.0,71.69255941,15.0662548113,1017.0,172.700080799,37.2806285764,652.0,109.959159332,23.3636949119,18.0,1.8,0.18,169.0,4.11580796403,0.122104226797
16,0.0,9,360.734525671,815.413335033,714.28272085,561.0,70.7496634696,14.9478440494,1050.0,179.639527,38.9674315639,640.0,109.631492207,23.775803789,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.260147442,867.01473904,966.766867105,568.0,70.1522913319,15.9404076383,792.0,135.096483573,28.8022873601,888.0,150.054982147,31.9486451635,18.0,1.8,0.18,144.0,2.9917874258,0.0785005808717
18,0.15,8,360.375685107,1568.48152697,21.7014968208,572.0,72.3724146674,15.2668520079,1039.0,172.624455295,36.5773896246,651.0,109.845210158,23.5043558401,24.0,2.4,0.24,174.0,2.94494376994,0.0702803319392
19,0.15,7,360.482964396,1953.21570704,2056.47941744,583.0,70.3052067828,14.1369489603,1034.0,173.826199439,36.7855701123,629.0,109.715162771,23.7585944581,23.0,2.3,0.23,198.0,3.96275630383,0.106968097548
20,0.0,7,359.958895546,473.249687649,906.466093968,573.0,69.1075685082,13.7302790689,932.0,152.752811475,31.5621667633,793.0,138.208399852,30.3484786593,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,360.245033613,1718.33250322,238.256193651,564.0,73.1801405774,16.0626714895,1029.0,172.000538878,36.5858517394,672.0,109.978420262,22.8196842271,24.0,2.4,0.24,164.0,2.59242648176,0.0557315132529
