id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.492650314,1019.30237627,511.211140708,565.0,70.7762379779,15.4965543741,927.0,154.976851052,33.0379680382,754.0,128.619519524,27.4718679542,22.0,2.2,0.22,165.0,3.5335894797,0.0976120326764
1,0.0,13,359.99339263,819.349694713,1020.40484989,573.0,67.5410670268,12.9680839511,1104.0,189.188441896,41.0874975657,610.0,103.368724061,22.1955342928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.326656267,280.617869377,985.256976282,577.0,68.8003585169,13.246653132,1041.0,177.232076692,38.4544206607,640.0,108.04313054,23.1400925888,20.0,2.0,0.2,184.0,4.00019228229,0.115483083203
3,0.15,10,360.190552594,522.073397459,654.477717017,557.0,76.6923890824,17.3323366169,871.0,145.859727526,30.795653858,794.0,132.362555812,27.5947837272,21.0,2.1,0.21,146.0,3.06436359857,0.0772856996832
4,0.15,3,360.142470268,914.682783874,33.973058597,574.0,68.7518495762,13.4595919262,890.0,149.712597619,32.3250779619,809.0,136.574233694,29.4288989268,20.0,2.0,0.2,153.0,3.06946346085,0.0750292776758
5,0.15,12,360.254911992,1696.33602988,1741.07725461,577.0,71.8658895965,15.0396699125,1058.0,177.926120823,38.1862526178,619.0,103.772421711,22.0106100459,27.0,2.7,0.27,189.0,3.825791777,0.0955750029806
6,0.15,9,360.173187885,738.295033257,261.141238033,563.0,67.4874292811,13.7384525786,1069.0,177.366265255,37.4240527885,632.0,109.733816908,23.7930954203,22.0,2.2,0.22,204.0,3.60735701975,0.0850567379363
7,0.15,6,360.244194437,1671.66383587,1582.67832043,545.0,71.5725605096,16.9708451343,977.0,164.014644,35.0399830271,705.0,118.991638086,25.6369097393,19.0,1.9,0.19,172.0,3.53209484844,0.0962144311395
8,0.15,17,360.281587032,247.510553424,2236.32042523,566.0,73.8044714463,16.4674102547,980.0,165.647030441,35.3076941956,707.0,115.885526718,24.2636849398,18.0,1.8,0.18,172.0,2.8883733625,0.0721359251456
9,0.15,8,360.023096629,866.027183802,1828.88811773,551.0,71.2113952243,15.955661764,943.0,156.584263684,33.1956753861,703.0,125.363971911,27.4866070333,25.0,2.5,0.25,195.0,4.36839968313,0.120003403942
