id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.304203781,1323.04095542,2120.06602604,567.0,70.1635723971,14.8023412591,1144.0,195.514413851,42.6901251363,503.0,86.6694983192,18.6191832481,24.0,2.4,0.24,220.0,5.30847871657,0.148025232699
1,0.15,5,360.269628937,1884.64962968,63.8088339599,567.0,73.4229388134,16.2005410623,1051.0,177.898509489,37.8914811711,609.0,103.774859266,22.0780548085,23.0,2.3,0.23,179.0,2.73061298521,0.0643017173955
2,0.15,15,360.012565522,1876.35359558,944.935526676,565.0,73.0448460784,16.9400339929,975.0,167.809478736,36.5662469095,670.0,114.37365348,24.8952283644,17.0,1.7,0.17,167.0,3.24580230135,0.0823950712778
3,0.15,13,359.945345871,747.085675909,2013.20984727,577.0,72.8886677296,14.7618871364,1116.0,187.177896764,39.8826334576,562.0,93.5973652984,19.4830619026,25.0,2.5,0.25,186.0,3.85986296073,0.107269840864
4,0.0,6,360.36694612,1185.01104258,1925.45933999,567.0,72.4388094568,14.6940933473,1101.0,182.948007424,38.949890893,594.0,104.633159006,23.2782450248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.257767358,1957.61726579,386.88678917,567.0,70.6784928336,14.3279559055,1006.0,170.409448893,36.6971049624,689.0,113.868403562,24.005976535,20.0,2.0,0.2,170.0,3.07503591846,0.0716007870215
6,0.0,10,359.938948262,328.35532134,210.198640175,557.0,72.2076045128,15.5178860905,977.0,165.856732138,35.3912436263,711.0,121.956271359,26.3650739226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.007680619,206.774811627,240.045247254,569.0,70.1576242274,14.5605908962,1169.0,192.132840888,40.3177925158,552.0,91.7392633189,19.4268089457,24.0,2.4,0.24,199.0,3.62579649754,0.0928080021652
8,0.15,12,360.159372434,1902.48601815,803.234758314,572.0,71.0270344917,14.6809540987,1012.0,166.083278505,35.3651954273,672.0,116.297169549,25.3884224525,30.0,3.0,0.3,179.0,3.73153044215,0.0980560135524
9,0.0,7,360.356141493,1655.73979684,1329.31687474,552.0,70.5094618225,15.868603167,899.0,149.886787424,31.4838413977,815.0,139.71860275,30.3065918511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.151973782,1876.79767667,1216.07032585,563.0,73.2878139372,16.3810973689,1064.0,179.538815233,38.7377061603,603.0,100.466089143,21.1838740903,28.0,2.8,0.28,201.0,3.96733992388,0.103342712834
11,0.0,7,360.202384359,974.8494515,1868.28871653,556.0,71.4866356932,15.6303470223,1128.0,190.835355287,41.3224616552,581.0,97.702249465,20.969278899,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.094943863,1494.49256893,1302.68556159,566.0,71.6292955696,14.7375462878,852.0,143.053510352,30.8992431073,807.0,140.719219792,30.2879673427,16.0,1.6,0.16,152.0,3.21687703856,0.0842370278885
13,0.15,7,360.095473971,2009.84942862,157.277211481,585.0,69.4321258963,13.8702989788,967.0,157.518027882,32.9031152983,756.0,128.232168069,27.7659099042,23.0,2.3,0.23,161.0,2.52636333232,0.0707734650006
14,0.0,20,360.535576287,896.456013533,998.413304445,559.0,73.7950903989,15.3921722762,1126.0,188.300640629,39.385526687,592.0,97.9339866733,20.6708867329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.210757501,1830.33596557,168.875635697,577.0,72.0040833682,15.5083338056,1014.0,170.846985564,36.1738410647,656.0,111.389222162,23.529278637,24.0,2.4,0.24,199.0,3.39341724607,0.081713045077
16,0.0,10,360.502472129,1993.51954731,130.658950167,561.0,74.7371816117,15.6490100376,1114.0,188.017960558,39.6994931741,586.0,97.4332021892,20.2396483763,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.070640294,1573.94247367,919.559377201,573.0,70.71016051,14.2914672015,929.0,156.302579159,33.2281163202,754.0,128.198541287,27.3354635947,20.0,2.0,0.2,152.0,2.97197409837,0.0692720128593
18,0.15,2,360.031114353,59.9629445824,1991.95827485,560.0,70.0703794178,14.8477129126,1166.0,196.804614996,41.7692568711,504.0,85.5871479272,18.0076148008,25.0,2.5,0.25,206.0,5.09005018001,0.157765465555
19,0.15,5,360.747851555,1744.74805183,1860.69911083,570.0,73.9340416007,16.132196702,857.0,147.127083628,31.7569430218,793.0,134.276222537,29.008640545,21.0,2.1,0.21,141.0,2.64352304496,0.0649425622155
20,0.15,17,360.604104524,1669.67064188,608.311654108,574.0,68.6012909185,13.6469810234,975.0,164.039650631,34.7605229041,730.0,122.146363269,25.8832143791,22.0,2.2,0.22,170.0,3.16683120124,0.0822605700533
21,0.0,14,359.976246896,633.760032393,1934.28858949,564.0,72.9776158958,15.4454442832,1110.0,189.036836039,40.4489583323,576.0,98.0479972617,21.2893561657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.482022646,899.10487774,1375.99144082,562.0,76.1692616422,16.8050440334,934.0,161.101462446,34.5424213015,687.0,116.226636435,25.4462436493,25.0,2.5,0.25,165.0,4.22163862797,0.124690570996
23,0.15,7,360.11410006,1794.74111433,1985.04206744,567.0,72.4985868516,15.0083872333,914.0,155.370296488,33.1915236411,748.0,127.760298704,27.4789672086,15.0,1.5,0.15,157.0,2.91755715465,0.0715075515556
24,0.15,9,360.688676218,173.083759443,1223.81439662,554.0,68.2412127957,15.0194792047,915.0,147.89975896,30.3505962768,811.0,139.002313608,30.5206267245,21.0,2.1,0.21,147.0,2.76819208704,0.0784533144764
25,0.15,2,360.182730561,644.792629751,340.171412746,589.0,67.7418563689,13.0900823154,1031.0,170.387768361,36.2458594925,703.0,115.622134178,23.9145123343,16.0,1.6,0.16,184.0,4.76274228674,0.142962052192
26,0.15,4,359.88080986,1189.30953524,197.156914672,556.0,70.6061570654,14.6056544509,993.0,171.671327386,37.6193484189,654.0,110.791531468,24.2683507569,30.0,3.0,0.3,162.0,4.03030827115,0.126355181528
27,0.0,6,360.006310118,1939.21652373,2056.62696824,582.0,69.4612060196,14.0221483443,1034.0,174.383896781,37.6031002726,675.0,116.385052164,25.344193568,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,359.862279186,1806.80651723,1151.01625376,558.0,70.7178517187,15.0665612224,810.0,137.573527486,29.5887084435,846.0,146.161225145,31.8546690899,26.0,2.6,0.26,152.0,3.01897600198,0.075331760162
29,0.0,10,360.372140429,184.740546078,704.370244806,561.0,69.8685110332,14.344239343,1049.0,180.742615621,38.9732711858,638.0,109.551837508,23.731031611,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.279339459,1919.53452076,280.625079882,577.0,72.7119057855,14.6775951036,987.0,164.995379479,34.8685605162,677.0,116.223330459,25.0209222498,30.0,3.0,0.3,187.0,3.20852359024,0.0797174326704
31,0.15,10,360.525405975,1747.61535236,2242.82862424,578.0,70.2768808219,14.0185128567,1165.0,195.408891878,41.9132484167,503.0,85.7415582498,18.2120519735,38.0,3.8,0.38,227.0,4.88007081614,0.150416935926
32,0.15,10,360.003803433,1705.29166025,695.206184184,569.0,71.7033782338,15.2945659864,789.0,135.131265485,29.2617447865,882.0,148.747075256,31.3267177464,18.0,1.8,0.18,136.0,2.6779137184,0.0691433321937
33,0.15,4,360.039796199,869.123344946,542.69084364,560.0,73.7488900335,15.6894912797,914.0,157.083925787,34.3763827363,732.0,122.481450776,26.0967763986,21.0,2.1,0.21,175.0,4.6221162082,0.13924854011
34,0.0,6,360.219878355,1159.00433119,61.688347827,560.0,71.3924017147,14.5919008221,1203.0,203.384803833,43.6756184014,505.0,85.3768680483,18.2306982258,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.403784473,1091.75649954,1240.58130844,564.0,69.4183343084,14.8039701289,1022.0,174.90310675,38.0727192096,665.0,115.692634278,25.1883783194,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.256049622,1932.04451482,1024.64130419,565.0,70.7436403566,15.8877845916,1044.0,173.750037499,37.3548352794,628.0,109.807003484,23.6745299744,23.0,2.3,0.23,171.0,3.47651960535,0.0919477280376
37,0.15,8,360.266444791,1452.19639282,1366.44626536,574.0,72.4620654109,16.2322125765,1075.0,183.966281604,39.4446773223,576.0,97.564795978,20.8492617379,25.0,2.5,0.25,178.0,3.57890990416,0.0908482459483
