id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.349919449,2166.63382528,53.9673337133,568.0,68.5026356154,13.9468726433,1145.0,192.986383939,41.3883446454,537.0,91.6481372108,19.839642489,33.0,3.3,0.33,199.0,3.69068107379,0.101225359138
1,0.15,11,360.357960599,1480.88913067,1994.24050603,566.0,70.3432696887,14.0076009855,1064.0,180.158585765,38.1885224637,612.0,103.595156554,22.471217617,22.0,2.2,0.22,194.0,3.71253849135,0.0912278397585
2,0.15,9,359.921359993,1572.51893497,1907.15429962,570.0,70.5092604001,14.6036172574,992.0,167.63117681,35.738551521,692.0,115.835944419,24.8710949169,23.0,2.3,0.23,176.0,3.90629815446,0.112125328985
3,0.15,14,360.089210512,683.541035926,1785.95044453,562.0,70.1874957003,14.0266933923,918.0,150.950784639,31.678310661,797.0,134.037991712,28.8609762021,18.0,1.8,0.18,150.0,3.06186342791,0.0767099197407
4,0.0,8,360.186354275,533.363988221,711.401639962,561.0,71.7550126057,15.0455199969,1092.0,189.581347341,41.8135438604,601.0,98.7429228123,20.4862228561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.210514722,1666.96247125,243.109300628,572.0,75.3952819828,16.6967251093,915.0,156.785114932,34.072531811,730.0,122.108087312,26.1597485997,21.0,2.1,0.21,165.0,3.66294489984,0.0950583165536
6,0.15,8,360.492004448,217.505969467,864.545946404,570.0,69.7782996788,14.7400993425,1074.0,186.525897951,40.7133553902,579.0,98.1051509307,21.3492859936,22.0,2.2,0.22,173.0,3.42919598278,0.0902016384918
7,0.15,5,359.900545472,380.195815189,1811.60933983,572.0,70.2665947676,14.3634389113,942.0,154.47180864,32.3728905117,776.0,128.975746405,26.9588426401,25.0,2.5,0.25,178.0,3.93062537942,0.104273726768
8,0.15,8,360.057390158,872.234209599,2241.04662662,573.0,68.1567603379,13.5082668276,1197.0,200.693800249,42.8612433184,501.0,85.1665439239,17.7593657526,19.0,1.9,0.19,188.0,4.23792062632,0.123053965007
9,0.15,10,359.986903426,1736.83393905,1300.33426089,576.0,69.8926874097,14.0572589218,987.0,164.962048117,35.3826461072,689.0,119.020923572,25.4608789226,21.0,2.1,0.21,167.0,4.13552341913,0.114887142123
10,0.15,11,359.880257925,1424.03153194,1100.93989865,566.0,70.8870222595,14.5419447921,833.0,143.27142655,31.5287835964,829.0,140.254237314,30.2919484475,22.0,2.2,0.22,145.0,3.40256564395,0.0924089431024
11,0.15,19,360.641221222,1124.20749189,1503.32529294,577.0,70.5518982681,13.9827232472,848.0,144.416354371,31.1911570928,818.0,140.428634233,30.2941967068,15.0,1.5,0.15,155.0,3.34749643373,0.0882065076093
12,0.15,5,360.00373675,1944.64384502,1827.57481233,571.0,71.801075065,15.0237811107,918.0,155.254987055,33.1789578914,751.0,128.176373815,28.0371711262,22.0,2.2,0.22,144.0,2.61046678087,0.0652048516712
