id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.514990135,2101.30741134,1948.41640481,568.0,70.4545807523,14.6017166717,979.0,168.117997143,36.2624027853,683.0,116.232200383,24.7462531829,29.0,2.9,0.29,161.0,2.50423547574,0.0583029749754
1,0.15,11,359.980575215,506.462428466,1658.13930608,571.0,67.6238985452,13.2801860554,996.0,166.128531366,35.3350595426,730.0,119.864479339,25.1708146069,23.0,2.3,0.23,180.0,4.10318661011,0.121584509637
2,0.15,3,360.602807929,199.613454332,2245.77554307,564.0,71.5702947481,15.1227676225,1100.0,184.411270906,39.3105328227,571.0,98.3406399328,21.3144627282,20.0,2.0,0.2,178.0,3.79042053974,0.115792254667
3,0.15,8,360.155515211,716.618479066,1908.82338598,568.0,73.6161103109,16.2113079632,843.0,146.028432326,31.6740103796,794.0,134.461218213,28.8810344671,22.0,2.2,0.22,141.0,3.72888533115,0.115396882011
4,0.15,11,360.511267773,327.617633295,945.660416013,562.0,72.0499058085,15.1786022328,990.0,165.956014109,35.6291560933,672.0,115.602738338,25.2357160917,26.0,2.6,0.26,193.0,3.93499788552,0.101171992441
5,0.15,5,360.826233212,1274.13031705,1198.27602861,577.0,69.7353949463,13.6813271386,959.0,163.524313297,35.2698656603,713.0,121.971189525,26.0789825263,20.0,2.0,0.2,158.0,2.96904131071,0.0744921315671
6,0.15,8,360.368420665,1584.5029635,2075.96701003,549.0,71.5375662578,15.8273079444,956.0,157.257746414,33.0882746241,732.0,125.290007618,26.891749068,22.0,2.2,0.22,173.0,3.72687164303,0.102376108076
7,0.15,19,359.872773831,1323.25104676,804.567548107,575.0,69.5061134788,13.9687368464,1074.0,179.085551868,37.9457349119,625.0,106.052765488,22.6612155387,20.0,2.0,0.2,177.0,3.42203363384,0.0879897704985
8,0.15,2,360.558087561,1760.06654738,881.252363579,573.0,68.7758064513,13.3448908688,849.0,140.304157041,29.5133248605,872.0,146.340775556,30.9264229467,16.0,1.6,0.16,145.0,3.19501283036,0.0849232447709
9,0.15,6,360.538192699,1768.05301963,1564.26563323,559.0,75.4919200877,16.579357896,870.0,146.988463537,31.4725963836,745.0,132.234821878,29.4173046623,17.0,1.7,0.17,155.0,3.64048887103,0.0995122761736
10,0.15,11,360.352551535,455.723681249,534.095679053,564.0,71.2792698734,15.8045109119,843.0,143.820652215,30.752347353,818.0,140.169834862,30.4125196117,19.0,1.9,0.19,146.0,2.94388110013,0.078981128894
11,0.15,7,360.506794836,2218.94366761,780.042204037,570.0,69.5741093961,14.2232322047,1117.0,193.091344073,41.5940150146,545.0,91.4101574837,19.6446550674,21.0,2.1,0.21,194.0,4.10215867086,0.11916124731
12,0.15,14,359.943023668,669.643678649,778.713095472,562.0,69.6476095635,14.3371600397,1046.0,174.669740724,37.0026598084,654.0,110.456862252,23.6231603643,22.0,2.2,0.22,145.0,3.0971159391,0.0816354354662
13,0.15,7,360.057209955,392.594418534,1851.9307231,561.0,74.2068839249,16.1774708689,899.0,152.200853891,32.5397848219,766.0,128.567276538,27.6601486529,23.0,2.3,0.23,145.0,2.81653436896,0.0766439108452
14,0.15,7,360.363636204,1556.14869489,519.958502233,571.0,73.4463527211,15.3019901642,811.0,134.96258726,28.7985249707,866.0,146.373325003,31.4004442724,19.0,1.9,0.19,139.0,3.36528846774,0.0944887705846
15,0.15,11,360.312963388,2233.04526214,1389.65064935,557.0,70.2432693056,14.6113034495,1012.0,173.816548398,37.4052748371,630.0,109.633472461,24.0808737392,24.0,2.4,0.24,170.0,3.94434426768,0.115624926491
16,0.0,7,360.042797031,175.865699818,2175.66195092,565.0,68.1026876913,13.7468035913,1104.0,187.746987419,40.1787070122,612.0,104.446890462,22.3706471738,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.36647739,1406.51249842,1699.06329493,571.0,74.3589177567,15.1630427075,955.0,158.403771009,33.5586428696,734.0,121.73416027,25.6221537676,12.0,1.2,0.12,166.0,4.45589603605,0.135816073257
