id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.91468248,486.098530388,1797.5487141,565.0,70.6082479957,14.7123916033,976.0,169.510993949,37.199788907,674.0,114.197501106,23.9047420291,22.0,2.2,0.22,173.0,3.48657941303,0.0843908783206
1,0.15,9,360.484288025,963.653212291,1987.28535894,575.0,72.2687606192,15.4465517566,970.0,166.065496068,35.9744835913,680.0,115.63884969,24.980154798,23.0,2.3,0.23,175.0,3.74724068627,0.108413033977
2,0.15,6,360.075941476,1915.14647134,1045.8368457,573.0,72.0490908057,15.8027572468,971.0,165.093049895,35.4549873011,678.0,115.986016221,25.4450994016,28.0,2.8,0.28,186.0,4.27394123734,0.119108493921
3,0.15,12,360.48847399,802.741103778,1425.81589274,564.0,69.4270130112,14.2357588018,1054.0,182.652679588,39.5003561982,612.0,103.610311105,22.4485800594,13.0,1.3,0.13,162.0,3.10869741042,0.0815634486193
4,0.15,9,360.071948232,221.160490466,2020.03228273,554.0,70.5408758538,14.8508268473,1112.0,188.593033146,40.5553364647,572.0,95.5056719452,20.0063775144,19.0,1.9,0.19,189.0,3.57058161197,0.0895810578168
5,0.15,5,360.087304096,165.550734836,240.481009657,575.0,69.8290876703,14.0537192619,1034.0,175.396159184,37.2982945392,664.0,109.258913646,22.9787880305,22.0,2.2,0.22,179.0,3.36699745222,0.0871814302434
6,0.15,17,360.066127052,765.909565747,841.826110558,561.0,67.4604713062,13.8644915888,1073.0,176.630366699,37.0098288411,670.0,109.66698203,23.1592340741,18.0,1.8,0.18,200.0,4.45018310123,0.114791301376
7,0.15,7,360.331949736,726.316308469,1988.13457712,563.0,71.3064101442,15.2983169473,855.0,144.297846416,30.7840736603,818.0,140.169690942,30.8298304763,17.0,1.7,0.17,142.0,2.76686362146,0.0671643514383
8,0.15,11,360.244304294,1335.95982224,2053.72115659,558.0,70.8722931289,15.4753848143,1019.0,166.808759373,34.8540043736,714.0,115.726473551,23.8083852208,23.0,2.3,0.23,205.0,4.29269315694,0.119679752408
9,0.15,10,360.34774625,661.257456191,1992.69768426,570.0,72.3417843466,15.5516548288,832.0,141.21636654,30.1058668347,845.0,140.714882401,29.6680604573,23.0,2.3,0.23,160.0,3.4444262652,0.0931161779141
10,0.15,10,360.446188591,930.119359888,403.592115823,565.0,74.4900860845,16.5740324172,904.0,157.756427666,34.0269047769,715.0,122.185600389,26.4362540791,26.0,2.6,0.26,172.0,3.22257064679,0.0766581240981
11,0.0,14,360.485172099,1032.23558461,730.348581557,543.0,74.8838510108,17.4104643072,918.0,156.959193066,34.1602365919,760.0,128.338401936,26.9456029583,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.205977878,2230.39970963,1024.27616161,559.0,70.7256526222,14.9649663477,1193.0,204.590954749,44.2714577289,502.0,84.7662718753,18.2848063226,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.376847981,132.603903758,238.783701275,574.0,70.8154820931,14.1562757102,1060.0,180.994043068,39.4720989066,636.0,103.111927609,21.5050901308,19.0,1.9,0.19,173.0,3.21000352004,0.0862851067622
14,0.15,8,360.357019136,282.843123159,1536.86374749,550.0,70.2387056911,14.5335370918,1016.0,168.650589543,35.658718056,683.0,116.148306642,25.2608793838,13.0,1.3,0.13,172.0,3.71281228468,0.097529001911
15,0.15,9,360.366967834,1979.28570095,1974.88153316,563.0,73.9195236258,16.0386404405,987.0,163.274609808,34.5577624985,704.0,116.7482114,24.6690206786,26.0,2.6,0.26,179.0,3.49023098411,0.0956710193673
16,0.15,15,359.71825648,737.902142246,556.138685898,573.0,70.0408555259,14.0916147417,1019.0,175.053744888,37.5452064318,641.0,108.645328952,23.2541252525,26.0,2.6,0.26,190.0,3.69216065869,0.0930681550431
17,0.0,12,360.349574337,662.864582054,389.574628907,570.0,68.447579295,14.0767336448,942.0,155.804874571,32.8954536887,812.0,135.830433595,28.6672721342,0.0,0.0,0.0,0.0,0.0,0.0
