id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.633112245,1195.34345174,1447.47502263,561.0,67.1809553394,13.0226460294,1136.0,191.242573391,41.1631860229,550.0,94.8816398338,20.7738783779,21.0,2.1,0.21,216.0,4.7450486867,0.125743517537
1,0.15,6,359.956871296,1337.66235952,1770.44983388,562.0,69.8382490964,14.16961411,903.0,149.183713334,31.8736379195,783.0,134.582874127,29.3448046338,24.0,2.4,0.24,177.0,3.99616169821,0.109021544928
2,0.15,4,359.844966806,764.85788761,4.39904502736,549.0,68.3670374525,13.9432538778,1132.0,194.498049035,41.5626609535,531.0,89.273699873,19.421352925,31.0,3.1,0.31,209.0,4.83662479154,0.136742192312
3,0.0,10,360.424103758,1973.34636255,1081.15360404,561.0,67.5487010645,13.5988115859,1041.0,174.64155726,37.4163894774,691.0,117.818943929,25.1634627025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.308291561,1213.7661445,135.429096664,564.0,72.5100902789,15.1037776187,1094.0,182.898010781,39.3944954489,589.0,98.0384279068,20.7081045293,23.0,2.3,0.23,192.0,4.31590268971,0.125831863084
5,0.15,10,360.253388253,817.16450083,1372.20318621,573.0,69.587914883,13.4583599868,877.0,151.654922405,32.9773472188,797.0,133.466732284,28.0874059537,24.0,2.4,0.24,142.0,2.99593388733,0.0793805219672
6,0.15,8,360.363111943,1682.23999239,1937.28256773,550.0,70.4924847775,14.632324151,1046.0,172.517592535,35.8981735974,645.0,110.102477316,23.4538842367,28.0,2.8,0.28,192.0,4.16010530529,0.125085752817
7,0.15,7,360.263129661,389.675304996,614.500418769,578.0,71.7590387039,14.8162911826,900.0,149.149952751,31.2853575137,801.0,133.891419493,28.5579646785,22.0,2.2,0.22,159.0,3.2056881247,0.0931713762434
8,0.15,11,360.554778735,1035.04892965,1841.48137265,565.0,69.3627082025,14.3120499898,962.0,163.859674017,35.0869219731,718.0,121.000421606,26.0608312835,21.0,2.1,0.21,171.0,3.7543423223,0.10233020355
9,0.0,14,360.340435812,1474.64091023,1374.98408442,562.0,72.2686811503,15.4894245365,1049.0,185.067588854,40.7995351175,609.0,102.713186351,21.9565952554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,19,360.025463308,750.651233615,1399.85256305,559.0,68.987599554,14.4306313819,913.0,153.01260263,33.1229859519,796.0,133.866962753,28.0846349276,13.0,1.3,0.13,147.0,2.90881871429,0.0726222196164
11,0.15,13,359.847802917,561.1500369,1230.902661,570.0,70.9615716354,14.5603436739,885.0,149.629201966,31.9182839098,790.0,133.136268101,28.0527991233,24.0,2.4,0.24,165.0,3.87515527097,0.108762242613
12,0.15,14,360.054414649,1349.77881156,301.45335389,580.0,70.6393033355,13.7886319181,1107.0,190.472392924,41.6929737103,549.0,92.0370440069,19.3491922333,31.0,3.1,0.31,183.0,4.05022180638,0.116764187779
13,0.15,11,360.244673583,1671.55399169,1384.15591477,564.0,71.62825715,15.1897924027,1080.0,183.585153128,40.1221206362,575.0,98.9256320031,21.3070658093,18.0,1.8,0.18,195.0,4.16832787753,0.111104778654
14,0.15,4,360.628294456,578.469420332,1724.05278986,563.0,71.0709498151,15.7689286745,813.0,144.095171717,31.7260319951,825.0,140.395269657,30.3655178969,19.0,1.9,0.19,139.0,2.54211283472,0.0619792813842
15,0.15,7,360.232964815,1262.71731625,199.505420879,574.0,71.5576788805,14.5057587803,1063.0,180.000759548,38.5488508694,605.0,101.971864542,22.2411877125,24.0,2.4,0.24,189.0,4.21916387628,0.124853206836
16,0.15,11,360.166654855,1103.4113894,1234.2615403,582.0,70.7900863394,14.3890170355,925.0,155.231188163,33.1526156378,781.0,128.91560159,27.365259242,18.0,1.8,0.18,162.0,3.44098192326,0.0942566094329
17,0.0,10,360.121834728,1023.45718311,536.029060176,555.0,74.6946205339,16.5840097752,1054.0,175.153723173,37.0180674072,625.0,110.234516186,24.378454872,0.0,0.0,0.0,0.0,0.0,0.0
