id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.668568627,258.020687834,377.771562203,557.0,69.6245071754,15.0369899661,822.0,135.544155234,28.768910289,920.0,150.57368735,31.8039496698,17.0,1.7,0.17,152.0,2.80200405179,0.0796543150974
1,0.15,4,360.266687347,63.7969792759,391.093225886,576.0,74.4585322052,15.8271393849,945.0,159.829574739,34.1204284433,707.0,121.791482996,26.0268088199,17.0,1.7,0.17,137.0,2.35338548732,0.0603684040779
2,0.15,3,360.12243123,1387.22855621,2222.09872305,559.0,69.9080766758,14.2391582664,1004.0,172.39058124,37.5044524178,661.0,109.673827582,22.7067510213,33.0,3.3,0.33,188.0,4.95812066709,0.162850278339
3,0.15,4,360.210935796,1985.21459382,692.888955097,561.0,72.9343939909,16.1240106734,1180.0,199.414500793,42.4608707681,472.0,79.7082602414,17.0122410005,23.0,2.3,0.23,227.0,5.72512304819,0.166865113714
4,0.0,11,360.261762178,1989.81302899,1363.91714027,567.0,72.8609903574,15.4802170793,853.0,146.270489738,31.5271043783,801.0,141.020188477,30.862043349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.981349682,1006.49382123,400.412396442,561.0,71.5343397408,16.032118849,1113.0,188.863795233,40.2367537478,539.0,92.1616580988,19.9125123469,22.0,2.2,0.22,217.0,5.48466331581,0.166176446215
6,0.15,12,360.082823739,1492.56426424,1762.06193839,562.0,70.8445476252,14.5298857554,972.0,167.93945589,36.1462951408,667.0,115.587964311,25.2875403933,17.0,1.7,0.17,164.0,4.00642256718,0.107538966189
7,0.0,12,360.120371507,703.429524799,1916.58195982,580.0,69.6206543944,13.6824065305,989.0,165.369636684,35.1183578708,759.0,125.079495779,25.9260220061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.033154037,1126.94697244,2109.1059144,567.0,71.737205667,15.2805484919,1316.0,221.132601257,46.5904684937,399.0,67.1713980716,14.2121197017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.326718392,2083.79961961,499.610719595,564.0,69.1128487547,14.7169285193,1112.0,186.39787262,39.0673961878,593.0,97.7231877592,20.7495835582,26.0,2.6,0.26,210.0,4.34311131327,0.113328962816
10,0.0,11,360.573324978,1897.73986377,135.026957182,570.0,70.7700911893,14.7992922288,1125.0,191.782805142,41.8239051967,584.0,97.5913675218,20.8451429179,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.517122821,1153.96786823,1331.6034525,580.0,71.0513401167,14.7267430367,1086.0,184.211036445,39.5043823579,595.0,98.2943737007,20.6152021358,22.0,2.2,0.22,204.0,4.30785794486,0.124557058675
12,0.15,11,360.085401125,1813.80494757,1206.47518103,568.0,68.4457376325,13.5399310151,1057.0,175.864354014,36.8349856864,651.0,109.440287816,23.3034185758,23.0,2.3,0.23,196.0,4.11605051604,0.113757769743
13,0.15,11,360.52749852,435.505476031,1669.1499432,573.0,69.6389883902,13.7755513843,971.0,162.159795034,34.1437646381,713.0,122.577010789,26.4460761822,20.0,2.0,0.2,187.0,3.77688991982,0.0899445747103
14,0.0,16,360.014698532,374.20114573,423.775459433,559.0,68.0045080789,13.9417369835,970.0,170.565061728,37.5848459848,724.0,121.58956297,25.9320335551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.338613908,1537.43883681,128.945760127,570.0,67.4876286628,13.3957465388,1125.0,188.875360457,40.8185064282,575.0,97.918352275,21.320013213,27.0,2.7,0.27,186.0,3.11087033195,0.0714831146617
16,0.15,8,360.256335821,1694.97538301,1270.22698534,566.0,70.165494486,15.0657812797,956.0,162.382822457,35.3351229783,727.0,122.567592466,26.1023464425,16.0,1.6,0.16,150.0,3.30269374524,0.0949120314444
17,0.15,3,360.409214523,1307.79172438,64.3425505912,581.0,70.6759323027,14.8728802653,951.0,162.263827983,35.0739214891,726.0,121.765478648,25.785044395,25.0,2.5,0.25,169.0,2.81908681055,0.0696494232474
18,0.15,7,360.121935074,2083.21112787,1583.18258682,556.0,69.9025984464,14.3805973651,1149.0,197.028779221,43.1733762386,492.0,85.9687313474,18.9001307307,26.0,2.6,0.26,227.0,4.68248825542,0.124474970681
19,0.0,9,360.160673642,469.955041627,1353.58101274,570.0,74.8000677019,16.6940977583,982.0,162.9534437,34.3363009722,703.0,122.417361728,26.7706846128,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.586128417,477.943975617,2000.94173129,575.0,68.9701480443,13.5815125018,1067.0,176.097613093,36.9673854676,647.0,110.146366697,23.5617271637,23.0,2.3,0.23,158.0,2.61803068866,0.0678057312748
21,0.15,9,359.985663047,1834.3322943,105.552713319,568.0,72.2276063712,15.3619997061,1123.0,189.192649144,40.5770028668,536.0,91.8381894882,20.0055516301,27.0,2.7,0.27,230.0,4.05484774171,0.093830163026
22,0.0,10,359.986703166,411.234186216,951.926616634,548.0,70.550736498,15.1864916927,1223.0,204.265864041,43.493137002,491.0,85.2400010199,18.4719005716,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.519922152,172.204305879,47.9881854041,568.0,66.2232445875,13.5123567995,1009.0,168.32152881,36.7820415868,704.0,119.369748357,25.6063456726,25.0,2.5,0.25,188.0,3.85497541479,0.093764263673
