id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.814468261,987.075222388,514.673672883,558.0,69.4777628764,14.2398839174,1041.0,174.954859209,36.9165727772,625.0,109.767389403,24.3117378221,20.0,2.0,0.2,176.0,3.84639412614,0.11068415463
1,0.15,13,360.067661227,854.602010922,287.907363575,570.0,70.8749391406,14.5230169961,1058.0,178.818689881,38.6268281295,611.0,104.078331361,22.5072067092,24.0,2.4,0.24,186.0,3.85474425913,0.0991958147648
2,0.15,10,360.213906172,1117.87845091,628.753028063,564.0,72.485716943,14.9205108489,976.0,161.65600345,34.1646487283,708.0,119.545368696,25.2849217069,22.0,2.2,0.22,206.0,4.23392339681,0.119194935514
3,0.15,7,359.942634966,1158.92151788,921.816251505,572.0,70.0595897065,14.5486417319,988.0,168.338213928,36.5188067931,696.0,115.740121763,24.4629128273,22.0,2.2,0.22,164.0,3.70891813325,0.11233594772
4,0.15,12,360.003588869,1520.50335069,1644.39315029,560.0,69.6659242768,13.633792644,793.0,131.569846232,27.4887560832,913.0,153.38925848,33.3357022639,24.0,2.4,0.24,158.0,3.01679731759,0.0711282646998
5,0.15,10,359.988219156,2214.73700906,1468.15122166,551.0,69.2792442412,14.3610986728,1129.0,191.885735804,41.4619103433,531.0,91.5369928545,20.1380874536,32.0,3.2,0.32,194.0,4.18679773739,0.108551179643
6,0.15,6,359.947766892,617.002901118,919.942625477,560.0,72.5847758703,15.8764789174,1001.0,166.931097253,35.1430259578,651.0,115.741848169,25.2642508096,17.0,1.7,0.17,144.0,3.14355676577,0.0887887575038
7,0.15,6,359.933457368,191.202030476,698.542068769,569.0,75.3679933776,17.4701687242,1104.0,185.600339846,39.0581707217,566.0,93.0992824058,19.2802109813,20.0,2.0,0.2,167.0,3.94517387731,0.114126593094
8,0.15,4,360.036505453,1026.47200223,1323.88347961,566.0,72.7333723231,15.7544649379,1137.0,186.815590562,39.3596787907,568.0,93.9824766767,19.8282647268,25.0,2.5,0.25,182.0,4.10921256159,0.114459876002
9,0.15,7,360.645671332,2062.61543542,1847.29357316,578.0,72.4335860772,14.4768421777,1061.0,181.077654136,39.1480091341,609.0,99.823784855,20.8800549815,28.0,2.8,0.28,190.0,3.90139625705,0.105242669013
10,0.15,18,359.929029676,888.372153568,1102.76272175,560.0,67.7627086598,13.0117032024,1030.0,175.705131297,37.2106694385,628.0,110.048404385,24.3666084999,26.0,2.6,0.26,167.0,3.93183505436,0.115860675601
11,0.15,7,360.081857962,1873.66716088,1485.05720153,565.0,72.7022760386,15.3877213867,962.0,165.94122351,36.4117401594,709.0,115.795617346,24.5319248773,21.0,2.1,0.21,194.0,3.47535155654,0.0906019509584
12,0.15,5,360.02687624,100.638768953,418.198504194,568.0,70.8941263542,13.9485846896,1125.0,184.669930437,38.5724928483,596.0,97.9206710695,20.179851469,28.0,2.8,0.28,193.0,3.88876929737,0.113068728108
13,0.15,8,360.069158861,280.101657191,693.814778426,571.0,74.6650621766,15.4968599015,959.0,162.555135696,35.0078704727,699.0,116.739912387,24.4107118761,17.0,1.7,0.17,192.0,4.47919174737,0.128576600001
14,0.0,2,360.382753052,545.45197525,105.090024046,558.0,65.5719343142,12.8742723655,1201.0,202.813602607,43.8301889136,514.0,91.6621049788,20.6180101125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.484282771,1262.00558084,709.553374475,552.0,73.2847422297,15.7252836402,1021.0,175.61005348,38.2069878807,663.0,111.182168292,23.6299902391,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.631809228,527.576730557,2176.92332887,577.0,73.7078053847,15.9314638935,910.0,153.639640482,32.6127593903,754.0,128.143240151,27.5482409308,11.0,1.1,0.11,148.0,3.55513455045,0.0963340284614
17,0.15,5,360.663247173,2012.3002343,639.373875535,559.0,75.420779358,17.5576770997,1016.0,176.067347845,37.9710720971,610.0,103.426628286,21.91005417,19.0,1.9,0.19,152.0,3.3693461639,0.0937753060183
18,0.15,13,359.999350399,1030.01193804,318.386367391,563.0,69.4259059213,14.8443605846,998.0,168.985491229,36.0230879325,689.0,115.013640926,24.2957121973,29.0,2.9,0.29,175.0,3.80118372853,0.101060319341
19,0.15,7,360.176567683,2085.6795399,510.140727184,570.0,70.9041056433,14.7587135759,979.0,161.767256651,33.9653541085,743.0,122.259252269,25.9380029114,18.0,1.8,0.18,163.0,3.3853381541,0.100239878517
20,0.15,8,360.444325345,312.865860491,1758.06726886,561.0,67.9538659554,13.7002024833,994.0,165.111221296,34.7291388077,714.0,122.234143055,26.7390669421,20.0,2.0,0.2,156.0,2.74516979987,0.0810342033773
21,0.0,17,360.283201027,1651.15651152,1166.54871895,556.0,71.192971116,15.0795504172,1129.0,190.8185257,40.3448368622,548.0,98.2794942925,22.0250097539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.080971808,1634.08893801,107.042410235,576.0,68.7409878066,13.6343621857,1078.0,182.655757295,39.3057250129,642.0,108.726363945,22.996459016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.326084387,1574.2973029,2071.68772765,566.0,69.9027076643,14.4711324188,1230.0,210.699964569,45.8210160806,493.0,79.4311184803,16.5139318187,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.649672658,299.029414977,1272.20968412,573.0,67.59307408,13.514942197,1102.0,187.053041941,40.1539955684,590.0,97.7729663375,20.574125756,25.0,2.5,0.25,202.0,5.11076144538,0.149998672166
25,0.0,9,359.945810377,1860.87510602,1938.14285942,562.0,72.7016412031,15.4464456017,922.0,159.42702647,34.5848229213,711.0,127.948595733,28.9189071927,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.071231587,31.6648068638,545.351368832,561.0,69.3421635646,14.08349779,1161.0,198.867255739,43.1478536526,509.0,91.9986149297,20.7676873521,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.315817243,414.061442775,1727.06922109,576.0,71.8468609612,14.8361956355,734.0,129.289252663,28.3717759281,933.0,155.57536409,32.7646733763,11.0,1.1,0.11,119.0,2.32587965146,0.0629900383686
28,0.15,14,360.405700772,293.194781915,1655.50982025,559.0,67.3458594429,13.5673274784,1193.0,206.31966003,45.4017577503,469.0,79.2553429496,17.1230541384,33.0,3.3,0.33,216.0,3.80968472246,0.100617578749
29,0.15,4,360.307056757,2012.56552926,184.100208152,573.0,73.6866492862,15.2333368608,1123.0,184.855598814,39.02587336,550.0,94.692482744,20.7615978183,25.0,2.5,0.25,201.0,4.31804138851,0.115923309274
30,0.15,10,360.160743581,1596.66120265,89.5381275598,564.0,71.2093892363,14.8969393422,913.0,154.641719381,33.2408982987,774.0,128.206833113,27.1040613964,26.0,2.6,0.26,167.0,3.54481157532,0.101731349193
31,0.15,4,359.810747123,1271.97784198,885.01812524,566.0,68.0802366647,13.8399224222,962.0,163.123947972,35.487312722,738.0,122.2110428,25.628975427,26.0,2.6,0.26,194.0,4.0174001463,0.111407032077
32,0.15,16,360.174153096,1277.37109298,1839.09995232,571.0,69.4255060032,14.1273699398,1075.0,181.157169282,38.3729689148,615.0,103.640449641,22.058461313,23.0,2.3,0.23,190.0,3.49977055039,0.0869365805335
33,0.0,13,360.311247834,573.770869642,247.093193423,567.0,70.5680462045,14.7717230604,1034.0,179.428069933,38.8430820347,642.0,110.173019951,24.0481531273,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.002895509,396.988272207,180.293062923,580.0,69.4460912013,13.7331242927,1193.0,198.032359318,41.5530257501,526.0,85.5854661038,17.6409904681,29.0,2.9,0.29,195.0,4.18364799718,0.113190297978
35,0.15,5,360.453856492,1220.74500981,704.918367347,579.0,66.8631123408,12.8846953498,869.0,147.120416992,31.7071148719,836.0,140.42212494,30.4115701604,26.0,2.6,0.26,143.0,3.01017991834,0.0862037794836
36,0.15,5,360.016350148,1316.64082202,2104.51442928,560.0,75.508183869,17.9753642455,1082.0,184.784600331,39.7008853664,545.0,92.5358032533,19.686913498,34.0,3.4,0.34,208.0,3.95931084009,0.0981874038685
37,0.15,5,359.951477192,1361.00892848,59.7006986577,561.0,70.9352654371,15.1079354375,1035.0,172.663027112,35.968974822,636.0,110.207317589,24.5757000751,21.0,2.1,0.21,178.0,4.12837942031,0.11685829769
38,0.0,11,360.43427223,1173.12643163,580.972267178,579.0,71.0038868866,14.2778756498,1130.0,188.919445992,39.9666477119,582.0,100.208559601,21.7184363383,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.408875107,1121.15947827,1649.88083602,571.0,72.938214514,15.5492038015,875.0,148.276034852,32.2955114099,804.0,134.113172408,28.055100266,13.0,1.3,0.13,160.0,3.40681954238,0.0902929055629
40,0.15,11,360.758483204,1730.39715809,297.905181391,566.0,69.9301644321,14.0809446045,1099.0,191.572647481,42.0301105208,525.0,91.8530371222,20.1864684568,25.0,2.5,0.25,203.0,4.15673204096,0.108425511611
41,0.15,11,360.323560655,1509.68567731,246.141287967,579.0,69.9781816259,13.3145871722,942.0,159.322778388,34.0040033379,740.0,125.252599657,26.6227547568,21.0,2.1,0.21,163.0,3.42635870421,0.0936828388904
42,0.15,5,360.670881163,75.7815528023,1774.08878347,567.0,72.7921343788,15.2603029334,1224.0,207.681682807,43.9894016793,425.0,73.3272706229,15.7042045898,27.0,2.7,0.27,198.0,3.66969447979,0.0984867912597
43,0.15,12,360.449357533,2021.16023139,1437.91917085,573.0,69.2950939852,13.4797133367,1029.0,171.012257322,36.3212202638,682.0,114.572592697,24.0002299672,19.0,1.9,0.19,186.0,3.43180626276,0.0834958561634
44,0.15,16,360.087295615,1284.49905604,1105.27014274,574.0,71.3615395787,14.6761589281,1115.0,189.862716396,41.0536700088,544.0,90.6716175339,18.8528626636,29.0,2.9,0.29,211.0,5.27597343743,0.156924978513
45,0.15,8,360.454780994,1129.23071609,1812.87950232,554.0,71.2523195139,16.1015307424,903.0,153.234410841,32.645693556,819.0,132.219414507,27.0157656733,12.0,1.2,0.12,127.0,2.12141541655,0.0513704580479
46,0.15,15,360.510242699,1594.50166758,1558.4718934,561.0,72.3010892344,16.6818818424,1056.0,176.94655503,37.5855021451,606.0,105.225785044,22.9017891751,20.0,2.0,0.2,185.0,3.65769280341,0.0941222184951
47,0.15,10,359.926070934,1746.83283929,455.336565719,566.0,69.0661069107,14.0539123202,913.0,156.231428691,33.4715913812,761.0,129.967534107,27.9449521229,17.0,1.7,0.17,148.0,3.07095995388,0.0741197227818
48,0.15,6,360.020370412,1953.27086861,1554.34456874,552.0,69.4706891447,14.190837154,930.0,156.84053277,33.2650189063,753.0,127.957513177,27.3994045271,28.0,2.8,0.28,158.0,2.98568217512,0.0747472281255
49,0.15,13,360.568242069,1804.44769519,1387.50702838,544.0,74.9306541949,16.9771620013,912.0,151.742047687,31.8525509526,773.0,127.811374409,26.8873475202,25.0,2.5,0.25,162.0,3.14739607688,0.0859706478442
50,0.15,6,360.21231078,1640.39452849,1514.70061456,550.0,73.0118157653,15.4540685795,983.0,168.180171841,36.1211567866,644.0,112.522260144,24.6074737476,31.0,3.1,0.31,165.0,3.22238022889,0.0812822322623
51,0.15,10,360.083418401,929.541530115,2073.55094658,561.0,64.9185336769,12.7670859942,1122.0,190.4590394,41.2715362002,571.0,97.5575995441,21.1234382238,26.0,2.6,0.26,217.0,4.54810872146,0.121377088592
52,0.15,15,360.010090626,1065.47622983,121.131702241,581.0,69.870804755,14.1190684848,1255.0,214.724980144,46.3060767362,393.0,66.8508438231,14.0975192496,36.0,3.6,0.36,235.0,5.13294822638,0.140107893574
53,0.15,8,359.997590012,1011.30787,1913.91024916,569.0,77.0878485639,18.5396227584,954.0,161.125386024,34.6697535079,673.0,116.295780952,25.2928926543,21.0,2.1,0.21,180.0,3.43529616134,0.0903195722199
54,0.0,11,360.242892012,481.023092864,703.636735056,563.0,72.4557610731,15.8701415455,1137.0,196.307492486,42.8044706276,550.0,91.3538731271,18.5778202954,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.470134552,2185.09339602,2199.52544057,557.0,71.635470499,15.5033917387,1267.0,218.161632491,47.358534371,378.0,61.4732820138,12.9444879931,25.0,2.5,0.25,229.0,6.23681273425,0.198456675449
56,0.15,7,360.121509982,1031.65586992,1811.17438194,555.0,73.8350118134,15.9799175255,870.0,151.456133385,33.0309444582,774.0,130.34227749,28.1734508792,13.0,1.3,0.13,149.0,3.12460897975,0.0880066211165
