id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.194055511,168.40860984,1722.64634794,572.0,70.0738879775,14.3860926955,1011.0,170.669569164,36.2197039847,684.0,113.793938522,24.0919735795,22.0,2.2,0.22,191.0,3.26578535522,0.0886147140314
1,0.0,12,360.257012238,1980.98334163,265.655522602,555.0,69.6505604127,13.9666035947,1016.0,175.661029188,37.9000504857,688.0,114.805409531,23.7102028984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,20,360.033858605,1490.90936028,1151.34042252,556.0,66.8202145707,13.5845051653,1161.0,193.009034734,41.1656390305,550.0,92.8511619356,19.9457132137,26.0,2.6,0.26,210.0,4.72986232393,0.136012265732
3,0.15,4,360.497206867,1606.56753687,161.541569841,580.0,68.7646877279,14.0769154425,1004.0,171.077847848,37.1479555535,666.0,114.438103625,24.5560368886,20.0,2.0,0.2,180.0,3.84626858907,0.100768635472
4,0.15,8,360.520968122,1992.29788832,416.288525519,555.0,72.5085194759,16.1935190815,917.0,153.549312769,32.6154505792,746.0,128.490320685,27.4431419909,29.0,2.9,0.29,162.0,2.66585317923,0.0608960521971
5,0.15,6,360.168224809,1841.41349786,1181.88314733,570.0,69.5105225186,14.240732782,986.0,162.462101411,33.8983146159,721.0,122.130234138,26.0139497869,19.0,1.9,0.19,191.0,4.01205863448,0.110599806337
6,0.15,2,360.219408134,254.846023349,2102.7035565,575.0,68.9832069109,13.5647305103,1310.0,221.422430245,47.6450567239,366.0,60.8899871724,12.7633437893,33.0,3.3,0.33,239.0,5.44761223528,0.152428400889
7,0.15,11,360.116994554,2168.932703,1154.53859282,570.0,69.7092189562,13.7659673319,1203.0,203.718517349,43.5585423065,459.0,78.9934872395,17.0491937964,28.0,2.8,0.28,196.0,4.93756368654,0.145680187515
8,0.15,7,359.928835705,1955.20972914,984.739768762,565.0,71.6742900291,14.4448402784,932.0,156.978343494,33.6538508539,732.0,124.847100158,27.4132367339,25.0,2.5,0.25,200.0,4.06895598284,0.112822886164
9,0.15,11,360.537721236,1820.09258247,410.748339921,572.0,68.3206569075,13.5137136433,1015.0,170.283010434,36.84014308,710.0,116.066098936,23.9887544378,24.0,2.4,0.24,169.0,3.08138228371,0.0719489010816
10,0.15,13,360.316066266,1057.66679118,762.920942613,562.0,65.6491307408,12.4432840189,981.0,166.14830845,35.732907071,726.0,122.118689919,25.8921410618,19.0,1.9,0.19,145.0,4.2765776067,0.13991779502
11,0.15,4,360.049343566,985.148844885,314.340147202,555.0,71.3515731609,14.9498530206,916.0,158.92745008,34.8234190231,725.0,122.976878504,26.9772057119,21.0,2.1,0.21,165.0,4.66261094401,0.151282042121
12,0.15,6,360.00028191,749.033150243,1439.78711731,560.0,71.6843993239,14.963814626,811.0,137.008275123,29.1753506155,870.0,146.706280877,31.6483288299,14.0,1.4,0.14,137.0,3.22624389165,0.0909993422613
13,0.15,8,359.96435075,660.56781637,50.055880494,553.0,73.6692968098,16.485530281,1051.0,176.206109902,37.6908624707,617.0,103.082525974,21.757479993,29.0,2.9,0.29,179.0,4.19181637366,0.115552944181
14,0.15,16,360.504592257,1558.17566743,1692.58794639,571.0,70.3739831833,14.6202023665,1037.0,173.857990942,37.2395849846,644.0,109.419075986,23.2819934341,25.0,2.5,0.25,191.0,3.93925739965,0.093291747052
15,0.15,16,360.289693317,1186.23992178,1482.59908278,579.0,69.5694550933,14.6287116302,910.0,152.078920964,32.4812133868,790.0,133.512979034,28.0148263714,17.0,1.7,0.17,162.0,3.24618629352,0.089292535865
16,0.15,7,360.448725127,1093.26295516,1217.98674748,573.0,71.3555057649,14.0553221307,940.0,161.407695076,34.9241466498,709.0,121.002178875,26.1594708533,22.0,2.2,0.22,184.0,4.08013120663,0.115908702283
17,0.15,2,360.097211579,1971.36126029,1937.19452113,562.0,74.1038125632,15.5564205728,1120.0,187.243904639,39.5962285048,552.0,91.8523224929,18.9238788698,31.0,3.1,0.31,192.0,3.76266289898,0.0987534342314
18,0.15,11,360.247715463,2023.40357782,933.334380655,556.0,68.5143868296,13.9404733448,1072.0,182.102703531,39.703512156,607.0,103.724119914,22.5712526411,20.0,2.0,0.2,178.0,3.66461751034,0.101264023971
19,0.15,8,359.959694232,556.037726789,426.099445993,569.0,70.3572734734,14.3035687713,965.0,165.081347384,36.1080975269,707.0,118.383966267,25.1167281487,26.0,2.6,0.26,181.0,3.58979258434,0.0990884704094
20,0.0,9,360.043497845,1952.62365658,1981.29157817,570.0,69.6604744847,14.6591541681,1224.0,205.417869816,43.5197174833,499.0,85.1281287159,18.0143981921,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.437914994,353.060419312,769.552400369,566.0,71.3941937156,15.4112590245,897.0,149.18229298,31.7139536704,784.0,134.239061404,29.4488347478,23.0,2.3,0.23,149.0,3.00488024021,0.0741632294534
22,0.15,6,360.28100746,65.9086559684,479.725783483,558.0,70.0687742109,15.2030364987,1057.0,174.283521429,36.940668726,641.0,109.586810421,23.6371560466,27.0,2.7,0.27,187.0,3.40381803575,0.0791284148737
23,0.15,9,360.007253068,726.528466587,1823.63678079,567.0,69.01121559,13.9187879043,1145.0,197.109596804,42.8698724048,517.0,87.1612505037,18.6171303197,25.0,2.5,0.25,200.0,4.54330527561,0.119255954593
24,0.15,11,360.725326833,219.788194306,1088.19992683,572.0,72.2024606478,14.9975309252,884.0,149.66505871,32.0015034535,796.0,133.244253019,28.4696348404,21.0,2.1,0.21,162.0,2.88558057707,0.0797851674784
25,0.15,9,360.37781243,1115.62705459,1416.60413454,563.0,70.6761952357,14.2249276555,825.0,138.978240367,29.8028864468,851.0,146.7610249,32.4000847911,10.0,1.0,0.1,129.0,2.64806443918,0.0775270423877
26,0.15,5,360.444630755,1448.33473565,1275.27178968,561.0,73.4111482911,16.3608643402,661.0,111.703268411,23.9620899491,1030.0,171.189776986,36.1300697576,15.0,1.5,0.15,109.0,2.36076286367,0.0607049936726
27,0.15,7,360.305692699,248.244756384,539.239714887,562.0,72.2769505303,15.5677126755,1015.0,172.338289378,37.1548671711,647.0,110.569383581,23.9434501782,23.0,2.3,0.23,134.0,2.61470912242,0.0660407399191
28,0.15,13,360.038672205,207.376815074,1712.96504393,564.0,77.1541204138,17.292601293,927.0,155.397767419,33.0632746951,736.0,122.38916057,25.927656538,19.0,1.9,0.19,191.0,3.28099269049,0.084572188158
29,0.15,5,360.542220365,1078.03146032,1009.31159054,559.0,69.4943371687,14.9448333225,962.0,168.455535727,37.8764282678,672.0,115.696572819,25.2654187863,18.0,1.8,0.18,171.0,4.74696920849,0.15108286968
30,0.15,15,360.15128864,1237.80644828,2141.46789894,555.0,71.5203473912,14.9922748201,1218.0,207.125933521,44.4652070905,429.0,72.255251468,15.6597577493,39.0,3.9,0.39,241.0,5.25348291554,0.144422226581
31,0.0,13,359.930380557,1997.09490753,341.23528151,557.0,71.6227579447,15.455429799,1075.0,178.15021884,37.3847280397,634.0,110.361515906,24.6994879735,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.017147963,386.648865069,1580.92670325,563.0,65.7893851067,13.2976246119,1091.0,184.200441802,39.4626952634,659.0,110.119088255,23.2143054887,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.441443243,133.006546836,369.521335521,555.0,75.5388438374,16.2062481603,985.0,169.749993647,37.1312616092,656.0,110.218203485,23.2601554818,19.0,1.9,0.19,150.0,2.7680877161,0.0667233789095
34,0.15,16,360.06778529,1406.25216737,1707.18296418,553.0,69.8564430532,15.5199754214,1006.0,174.829193371,37.6856092537,635.0,109.879177903,24.0530725219,21.0,2.1,0.21,158.0,3.35699452297,0.0838246646216
35,0.15,12,360.444671154,678.820831287,1551.46917292,550.0,68.5658635383,14.21452388,863.0,145.161566766,31.2835884728,824.0,140.968313611,30.1920262021,19.0,1.9,0.19,148.0,3.47055532877,0.097273291242
36,0.15,9,360.391699849,1133.97807613,1686.30712283,567.0,71.5837044834,15.2015076635,864.0,144.935108436,30.8170721951,830.0,138.482220617,29.6093919788,20.0,2.0,0.2,152.0,3.09280122135,0.0835678090512
37,0.15,12,360.424648343,417.827428787,376.336556852,560.0,71.9272420716,14.8543619018,1064.0,178.001367288,38.2488565927,633.0,104.383018464,21.8290039121,27.0,2.7,0.27,196.0,3.09615217646,0.0678159118172
38,0.15,8,360.66775536,830.063173723,1772.97836214,568.0,68.9827650578,13.6472256518,947.0,162.054271361,34.5201888811,712.0,124.447107788,27.4876256316,15.0,1.5,0.15,141.0,3.1196491008,0.0834581747246
39,0.0,9,360.313664268,513.587468446,293.144119609,561.0,70.5218595826,14.6389041037,1045.0,179.521639599,39.0733296295,654.0,109.997153272,23.5615528912,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.399076817,230.183600111,1150.37336295,560.0,70.5588102742,15.3636661985,1163.0,194.791829462,41.4124809506,535.0,89.5307070899,18.8059303698,22.0,2.2,0.22,177.0,2.93416723584,0.075945853704
41,0.15,7,360.2782434,441.727992734,1944.53878592,569.0,73.7513919495,16.0251898422,1194.0,199.798068625,42.5568952734,470.0,79.9271155301,17.0862960654,20.0,2.0,0.2,218.0,4.7617589764,0.124467130307
42,0.0,13,359.864543972,386.524071195,804.600601994,562.0,71.6848739371,14.8678287637,1078.0,184.37490667,40.068161658,622.0,103.973215801,22.1088980266,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.207981262,1123.2530016,1426.29305839,569.0,72.6413769589,15.4764212312,754.0,130.643772732,28.5657257785,890.0,152.590148617,32.8721373976,16.0,1.6,0.16,131.0,2.59020903402,0.0698951966504
44,0.15,7,360.519819816,2016.6133484,752.975758404,563.0,69.678843269,14.0663048499,987.0,165.651235053,35.7082430833,709.0,118.481431408,24.6539952495,23.0,2.3,0.23,206.0,3.89871406039,0.094110095448
45,0.15,11,360.169729117,207.741284288,1394.44129249,567.0,69.2109716501,13.4563803959,788.0,128.504869686,27.0646011319,930.0,157.441965533,33.6985853475,22.0,2.2,0.22,146.0,2.73417017816,0.0665477470796
46,0.0,4,359.91586493,1253.77048453,2120.91661112,560.0,71.4972517938,15.5161256981,1140.0,196.795463687,42.9925460788,535.0,91.7328808541,19.7578113754,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,360.594275056,1856.53083219,2127.87323479,572.0,72.8235979061,16.1465146336,1073.0,181.234199029,38.8557854906,592.0,100.495879852,21.2942138345,23.0,2.3,0.23,185.0,3.37656779486,0.0844632211879
48,0.15,8,359.756858001,1856.21543213,272.083570147,575.0,68.1972401656,13.4194724872,936.0,159.230558865,34.2806154647,763.0,128.115421061,27.487897281,16.0,1.6,0.16,167.0,2.88699393884,0.0695915553597
49,0.15,13,360.177748817,444.835728388,442.540018119,577.0,71.675477535,14.9133970411,991.0,170.39039738,36.7249830467,676.0,113.701343592,24.5742335413,16.0,1.6,0.16,157.0,2.71397154497,0.0640690422397
50,0.15,7,360.245115986,2105.6580275,563.564280655,571.0,69.4901613185,14.3837449196,840.0,147.297241561,32.8102193365,835.0,138.761932069,29.5323542028,20.0,2.0,0.2,148.0,2.60699677821,0.0595665806136
51,0.15,10,360.172797795,522.160991556,322.575544221,571.0,69.0610266192,13.5038203538,992.0,170.040943793,37.0872887186,686.0,116.300450006,25.2214052458,19.0,1.9,0.19,167.0,2.91495851269,0.0798299035575
52,0.15,8,360.106065242,1419.68021032,439.232008375,564.0,70.8351720619,15.6846742641,1049.0,178.937232464,38.4756668958,616.0,103.736782533,22.2870678826,21.0,2.1,0.21,171.0,4.39871686617,0.130466289876
53,0.15,7,360.237527363,1813.83549553,1852.07348449,567.0,70.8953442611,15.0053688574,1034.0,173.652385214,37.432416255,660.0,109.550662788,23.1136071607,28.0,2.8,0.28,180.0,3.26015880675,0.0749689781656
