id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,359.851464488,779.573966377,620.470661558,580.0,71.7880458018,15.3541344511,1083.0,182.472851507,39.0324044752,580.0,99.5674843884,21.3723127559,21.0,2.1,0.21,171.0,4.09012831596,0.11436405891
1,0.15,11,359.903004686,165.940234395,1688.90951889,562.0,65.2726254953,12.3807241433,1104.0,182.451082907,38.6408649226,635.0,105.847283356,22.6007782164,27.0,2.7,0.27,191.0,3.74084424284,0.101031500922
2,0.15,12,360.418385434,1018.43873408,1456.65555769,585.0,68.0281412577,12.9258435056,852.0,146.873411853,32.4903475039,842.0,140.59735954,29.8256930652,18.0,1.8,0.18,141.0,2.86534200886,0.0669689001136
3,0.0,7,360.208631919,2213.95490193,734.187598697,575.0,68.1242944543,13.322922052,1069.0,181.913874248,38.9728880177,664.0,110.021482376,22.8116395795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.351188527,1340.26477005,1729.97296461,569.0,70.0686467151,14.82985351,956.0,159.348091162,33.8903113556,738.0,124.816948152,26.8380665485,23.0,2.3,0.23,171.0,3.53873288225,0.0960720043196
5,0.15,14,360.191868587,1405.32697366,1529.26947302,565.0,69.0950147749,13.4180625548,997.0,168.947561567,36.3252811164,680.0,116.309729241,25.2492803166,21.0,2.1,0.21,183.0,3.70859143868,0.0934567872806
6,0.15,8,360.00058493,846.599911657,1171.71378518,574.0,71.3247305672,14.836487326,941.0,161.312027481,34.6718768503,740.0,121.630885887,25.5922938313,20.0,2.0,0.2,174.0,3.89967189508,0.107152114816
7,0.15,10,359.852125225,31.4414395551,1134.08047432,571.0,67.4157344602,13.7467691505,1007.0,170.789882064,36.4010996114,687.0,116.203317228,24.9708292363,20.0,2.0,0.2,179.0,3.64482908889,0.0907440505828
8,0.15,7,360.601580319,357.139641288,715.539853208,574.0,71.3416834107,15.3539532347,848.0,146.641489261,31.9245795883,812.0,136.673998165,29.0375248369,15.0,1.5,0.15,161.0,3.99032412774,0.115815425279
9,0.15,8,360.317275459,1477.13974566,603.24594224,569.0,71.3084248327,14.999436213,885.0,149.235754459,32.1432317546,785.0,134.276963469,29.2752655718,13.0,1.3,0.13,166.0,3.92316388732,0.103014970378
10,0.15,3,359.993721781,1080.51424851,2017.17523317,569.0,72.1858042565,15.6473200056,973.0,165.800972479,35.5086647315,691.0,115.496242117,23.9643255381,25.0,2.5,0.25,185.0,4.07762590291,0.122118728644
11,0.15,10,359.999542891,1970.99075266,1253.82168634,571.0,71.8602669457,15.3016404448,1070.0,183.904925692,40.193679446,577.0,97.9611978504,21.099886214,25.0,2.5,0.25,182.0,3.85101960793,0.101016848247
12,0.15,13,360.369195791,1169.47437725,987.825324056,564.0,78.0011193862,17.2244178053,997.0,166.758206919,35.8725233241,642.0,109.710762006,23.6291266526,18.0,1.8,0.18,161.0,3.74192418009,0.105174711914
13,0.15,8,360.435658565,2216.6373214,1428.44894633,576.0,70.4910415184,14.5705310943,1089.0,187.57554297,40.303627904,558.0,94.4523794685,20.0241022979,29.0,2.9,0.29,203.0,4.63964144627,0.134431284509
14,0.15,6,360.346652089,2111.20966433,348.068846718,570.0,73.3601951846,15.3176039466,870.0,141.691815443,30.0144127719,833.0,140.067440433,29.7155743323,19.0,1.9,0.19,160.0,3.11977745751,0.0797936539521
15,0.15,15,360.687187188,69.6072705244,1555.31772482,568.0,71.4572728928,14.3107978143,949.0,160.88266049,34.518004587,746.0,121.900529394,25.6185615176,25.0,2.5,0.25,178.0,3.48099057346,0.0989018426094
16,0.15,13,359.897895246,1099.56040391,1932.33140348,568.0,72.1469022849,14.9959852493,1028.0,175.995260971,38.0158822971,609.0,105.819624359,22.8817924163,27.0,2.7,0.27,174.0,3.40977200353,0.0913981046715
17,0.15,7,360.638518183,1010.54027707,111.419287847,554.0,71.4959967623,15.6267933179,1041.0,178.280561414,38.5866881602,612.0,103.976475357,22.4102882093,32.0,3.2,0.32,185.0,3.42372005518,0.0866873559412
