id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.031015734,866.956442262,1553.68449994,563.0,69.0747080728,13.4679947506,903.0,149.739034904,31.7363929954,760.0,134.821969615,29.4636434447,26.0,2.6,0.26,154.0,3.81763539561,0.116390121321
1,0.0,10,360.714363945,1419.6369309,1950.56540833,567.0,69.4711792258,13.8902111744,1054.0,178.092127712,38.0494474148,667.0,112.532468971,24.2119721061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.349420378,2094.86552318,2155.51614782,569.0,65.9221696778,12.4634873174,1301.0,219.028636176,46.4354474811,413.0,67.2054878957,14.2089911722,31.0,3.1,0.31,238.0,4.84544109918,0.145330249921
3,0.0,10,360.235720868,1647.26840815,755.122501549,567.0,69.4146798481,14.6921024342,944.0,164.803113721,36.1364779805,760.0,126.003096943,26.6838054279,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.332081276,1302.88831953,324.527870155,565.0,74.0624861428,16.076119534,958.0,160.635650414,33.937620975,703.0,121.169153773,25.9863947082,17.0,1.7,0.17,156.0,2.67092837849,0.0673551232164
5,0.0,11,360.17688205,1999.861342,1240.81824398,571.0,71.5475946671,15.2720120152,1123.0,189.670079785,40.9063508673,572.0,98.8132146051,21.3894015117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.206634582,1803.03481052,704.751820301,568.0,73.5153120542,15.6107889488,895.0,152.384029606,32.9407208293,762.0,129.590347286,27.5596398939,16.0,1.6,0.16,136.0,2.94414135926,0.0800680438965
7,0.15,8,360.239136427,459.881033987,538.726830701,554.0,68.5140063734,14.4002379873,1025.0,173.828301456,38.1608909454,680.0,111.768065239,23.3050410735,24.0,2.4,0.24,163.0,3.54028482403,0.0996842897605
8,0.15,4,360.122731085,1015.9982571,129.052388085,565.0,70.8939274873,14.0158593116,862.0,149.235606447,32.8553394294,814.0,134.713782168,28.6899094033,21.0,2.1,0.21,154.0,3.13437688647,0.0878374527376
9,0.15,10,359.952185402,1278.20248205,522.773432735,564.0,72.7085874049,15.5433734364,846.0,143.043833007,30.4567338547,864.0,139.303755128,29.1965223048,22.0,2.2,0.22,152.0,2.88830745006,0.0746733710555
10,0.15,9,360.979251238,874.111771556,1563.16853183,574.0,71.4381393443,14.4150692222,866.0,149.810207592,32.9099048201,800.0,134.124605147,28.8070840073,17.0,1.7,0.17,142.0,3.22093349252,0.0992236972726
11,0.15,16,360.528761761,2038.25402063,1390.94273073,562.0,69.4157140987,14.169431202,1014.0,170.420029387,36.1792482496,684.0,115.308148535,24.6152245241,17.0,1.7,0.17,159.0,3.38242034479,0.0903134780769
12,0.15,12,360.124648311,2047.37843918,1814.66935524,577.0,72.0522720214,14.2768054569,1104.0,182.010009506,37.974707225,600.0,101.215078566,21.3256717297,13.0,1.3,0.13,184.0,3.56908240182,0.0949342508694
13,0.15,7,360.554651473,756.473637947,2199.44406765,565.0,72.2898141972,15.6546650366,1047.0,183.357143892,40.037849247,571.0,97.3343653812,20.6593891743,26.0,2.6,0.26,193.0,4.46618935691,0.14041455613
14,0.15,7,360.058389141,2032.12826551,2120.8191276,571.0,68.9065147781,13.9416190382,1184.0,198.593073154,42.2753529682,516.0,86.23326793,18.1410579289,28.0,2.8,0.28,193.0,3.54367342715,0.0957847163539
15,0.15,15,359.962256707,824.460002104,841.989468105,575.0,71.1831959646,14.0467539605,1028.0,172.506162869,37.1061511846,655.0,110.113643484,23.5860133084,19.0,1.9,0.19,188.0,4.59547118115,0.12981898732
16,0.15,8,359.969046316,1170.40491974,486.590765287,581.0,72.2578923875,14.6907387449,863.0,144.075507362,29.9880318015,833.0,138.353821836,29.2757887336,25.0,2.5,0.25,151.0,2.88853659176,0.0731168580911
17,0.15,5,360.23954974,983.472431886,958.804431375,568.0,67.9901146245,13.9534010839,1091.0,187.408151011,40.1391816255,578.0,97.3636225079,20.5198005769,25.0,2.5,0.25,190.0,4.78653768187,0.142661396368
18,0.15,11,360.089183596,456.123029516,548.690998999,559.0,68.4303325495,14.0627438546,1026.0,168.236154239,35.1525941758,689.0,118.040222212,25.7649507472,19.0,1.9,0.19,158.0,3.49782113553,0.097866709442
19,0.15,5,359.8174559,635.299536334,1940.45423773,564.0,71.0644128937,14.8316323387,746.0,125.749894279,27.3176052894,967.0,158.553018184,33.0736605335,17.0,1.7,0.17,136.0,3.02051885474,0.0823733687324
20,0.15,9,360.229035692,290.588895219,1668.59429297,539.0,66.6021024681,13.3016792764,1000.0,171.589454243,37.5116385605,678.0,115.915472735,25.1695479579,21.0,2.1,0.21,179.0,3.84154247681,0.0960348415851
21,0.15,10,360.100564538,489.166235555,119.033091716,574.0,70.0791475203,14.1567213971,987.0,173.299345654,38.0748069627,640.0,110.021133095,23.9642116225,24.0,2.4,0.24,187.0,4.27103004295,0.13102304005
22,0.15,10,360.43397837,1444.47974314,1139.56619206,574.0,70.5231071137,14.4064095009,929.0,156.681961358,33.7316376534,772.0,126.378953998,26.5747687631,25.0,2.5,0.25,160.0,3.99620863356,0.11287738351
23,0.0,13,360.681414236,1079.43315131,1249.87814898,573.0,70.6561665419,14.204032705,1068.0,179.805558206,38.0671373255,649.0,109.600232862,23.4253862059,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.245619637,1294.20944889,2150.9304575,566.0,70.7520442842,14.6953114433,1300.0,215.478317594,45.6738448727,388.0,64.2694317607,13.4044046021,33.0,3.3,0.33,250.0,6.22308816394,0.181368542832
25,0.15,11,360.31508552,1458.24146689,536.452948894,578.0,70.1521286862,14.4646696361,861.0,143.997258872,30.346571111,849.0,140.089006078,29.553101013,23.0,2.3,0.23,156.0,3.5249987326,0.0978293736265
