id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.722135325,102.669167879,711.3818827,552.0,72.8666612591,16.5597088492,1110.0,190.890525847,42.0007005262,564.0,96.3862176949,20.8247701452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.385631255,1739.09612618,947.530871417,570.0,68.8565624201,14.3417945077,994.0,168.817334008,36.4389090913,712.0,115.921361965,24.0332162263,30.0,3.0,0.3,184.0,3.48707414861,0.0944231560569
2,0.0,7,360.077029831,1352.2605769,2092.4803162,570.0,71.1791398324,15.3752506738,1043.0,174.242824204,36.8471207819,687.0,114.625464345,24.6454128288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.881604567,854.433295025,769.399559398,567.0,71.8409778845,15.0219840442,1115.0,189.723392471,41.2615368186,536.0,91.2191347809,19.3184369611,22.0,2.2,0.22,186.0,5.06284216504,0.160346201456
4,0.15,11,360.162805649,441.432820935,1210.25852604,565.0,70.1444417273,14.6072261109,1038.0,179.39672736,39.6547370946,636.0,104.041899049,21.6397582848,23.0,2.3,0.23,185.0,4.15300860444,0.118446908445
5,0.15,13,359.941687934,241.040223235,769.077966722,572.0,70.6669023505,14.5814645756,1200.0,199.988460928,42.1146237697,479.0,83.1540222051,18.1960839916,22.0,2.2,0.22,207.0,4.04529553995,0.108929702114
6,0.15,12,360.189726072,1132.23473605,1477.8665836,566.0,72.067943922,14.6812678858,926.0,153.767906389,32.2853202628,753.0,128.060206987,27.211058323,24.0,2.4,0.24,168.0,3.97995688928,0.117987402935
7,0.15,8,360.509699502,2018.16836231,1598.92858967,560.0,72.8060373047,15.4044398252,1005.0,165.584602897,34.6774869201,678.0,116.271486508,24.7011327659,24.0,2.4,0.24,172.0,2.94341113316,0.071649192438
8,0.0,5,360.400723684,1399.70088004,2084.55839334,569.0,70.0114456643,15.0740681213,1196.0,204.588342233,44.1133910473,499.0,85.552428499,18.235036831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.918872102,558.861340636,1154.37486435,571.0,71.4991139772,14.9909960812,1095.0,190.743685352,42.3589300568,539.0,92.1119703741,19.7662316795,22.0,2.2,0.22,155.0,3.64694411185,0.106365650558
10,0.0,7,360.277291412,1902.62651651,1681.24763334,569.0,74.2511414071,16.8258380482,1041.0,178.026853784,39.4345293565,654.0,107.731661583,22.8255413119,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.269617403,1600.57776299,257.42800574,573.0,69.7635633983,13.4577734323,819.0,138.874238755,29.7844892818,865.0,147.457936237,31.7350986383,13.0,1.3,0.13,135.0,2.79409801829,0.0670010001405
12,0.15,14,360.146365638,2025.04067941,638.679910394,571.0,71.1894838879,14.560065555,1192.0,203.984183059,44.1666303041,462.0,78.8232439936,16.9356538355,23.0,2.3,0.23,197.0,3.71482683134,0.0874818122366
13,0.0,3,360.406609589,1802.44013676,3.77609126675,564.0,67.6314802522,13.1340484503,1167.0,203.522266271,44.4733656369,524.0,89.0945330661,19.3141397164,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,19,360.525976838,1584.4731501,959.462776098,561.0,70.9013519816,14.5021188018,993.0,166.893472825,35.291682148,687.0,115.874684634,24.3821667248,30.0,3.0,0.3,166.0,3.41113839127,0.0930385676705
15,0.15,5,360.605535161,1948.88299205,1043.98990727,562.0,68.8150852177,13.8433897549,1110.0,187.901556275,39.9385224852,575.0,97.2633609296,21.0435007436,22.0,2.2,0.22,173.0,3.84225311084,0.0985118033572
16,0.15,9,360.056434366,1782.715329,698.67839046,565.0,73.918105917,15.5389396716,893.0,152.591101312,32.6915807634,762.0,128.234434942,27.4362026895,26.0,2.6,0.26,158.0,2.79109471452,0.0757579745649
17,0.15,10,359.92463214,649.415740868,1820.16946943,564.0,69.9358727372,14.1360807233,804.0,132.420901936,27.962735095,899.0,152.502437671,32.8829985544,23.0,2.3,0.23,131.0,2.87129836744,0.0796822319324
18,0.15,7,360.623830443,1935.39985621,1516.36482109,554.0,69.1106026051,14.1156068084,770.0,134.41231923,28.8142527294,888.0,151.99459287,32.4325920613,21.0,2.1,0.21,119.0,2.44959581226,0.0648748351448
19,0.15,8,360.142939718,445.165181042,1633.26354104,576.0,70.5800835995,14.4950360935,957.0,161.843517782,34.1979243329,730.0,121.981675815,25.740147311,22.0,2.2,0.22,164.0,3.49878161509,0.0923461882487
20,0.15,8,359.994305757,460.156798916,2170.44886797,561.0,70.7430705832,14.8102816571,1088.0,178.982074646,37.6900661308,616.0,103.613210283,21.9451628661,24.0,2.4,0.24,208.0,4.31743312396,0.115710997488
21,0.15,9,359.988146202,1274.39264918,100.327994258,561.0,72.0555363111,15.2051408831,1128.0,195.567190875,42.3123290607,489.0,85.1062336227,18.7795017558,22.0,2.2,0.22,202.0,5.12044230129,0.161566709716
22,0.15,10,359.932172197,1525.34315515,1712.85842676,552.0,69.972408434,14.6159397731,973.0,170.214321316,36.9874276469,665.0,114.50829977,25.0894450459,22.0,2.2,0.22,156.0,3.3101559595,0.086813586802
23,0.15,12,360.276153485,1626.90378405,2151.89825506,568.0,68.1671749569,14.1453644644,1124.0,186.028270662,39.5738514684,564.0,97.4232842788,21.0923028858,37.0,3.7,0.37,209.0,4.76722320935,0.129902844694
24,0.0,12,359.690096191,1712.92905914,896.142284317,556.0,71.1027670995,14.937245958,909.0,154.396241412,33.3169209629,784.0,134.538544185,29.1659951197,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.991351653,11.2685725959,1302.70103165,574.0,70.7138821285,14.6451636389,1024.0,177.754758104,38.7815840873,619.0,104.006669716,21.87221353,26.0,2.6,0.26,181.0,4.93228325821,0.147745480348
26,0.15,8,360.22882875,1984.1127749,2032.47674119,571.0,69.5035718861,13.1167521125,1139.0,192.735255085,41.1188716455,553.0,90.6536438983,18.7870244477,33.0,3.3,0.33,228.0,3.91157544746,0.0881816129891
27,0.0,9,359.92081505,2109.56229516,1728.98620807,573.0,68.0652018359,13.1104309155,1157.0,197.870582023,43.0986623473,531.0,94.1488898617,21.0017606452,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,3,360.519027564,330.339516844,95.6374168601,566.0,72.5369761317,15.6492303579,1266.0,212.585666841,45.3744234948,394.0,67.0856489684,14.4711517717,21.0,2.1,0.21,200.0,5.72890419131,0.183510637892
29,0.0,13,360.123271283,1544.62201011,1089.47538617,555.0,73.3779766545,16.074128865,1046.0,176.920990346,38.18164076,664.0,109.838356169,23.4157648658,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,359.887083303,869.585658408,315.441265538,561.0,71.1356002532,15.1819935933,1093.0,184.319121574,39.3291237954,570.0,96.1003702041,20.6566332744,31.0,3.1,0.31,198.0,5.3986749312,0.177421188355
31,0.15,15,360.263158531,1346.66154746,1500.21729812,569.0,72.8650585971,14.9582893312,1151.0,195.18752022,41.950912419,514.0,85.8118647827,18.0534865683,19.0,1.9,0.19,208.0,4.35955897327,0.118719337022
32,0.15,8,360.429584085,262.418956454,2054.42774283,565.0,68.2894106223,13.0256359552,950.0,158.685143068,33.7859512017,757.0,127.789719585,27.1628710537,24.0,2.4,0.24,176.0,3.01162846094,0.073079357905
33,0.15,11,359.887435123,988.180540395,1397.71889181,565.0,73.3303281786,15.7739572945,1121.0,183.686356454,38.2328247372,564.0,97.3021751225,20.9722925007,17.0,1.7,0.17,176.0,4.02851612415,0.111467896133
34,0.0,9,360.043981583,2137.68495321,1920.01342,583.0,68.3005071391,12.3675996987,1162.0,194.212911818,40.7056038193,560.0,97.6085439182,21.2573850777,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.171813332,1985.58716389,576.384033894,559.0,71.6925726437,15.0501811556,1084.0,180.236721263,37.8117552527,620.0,102.802963515,22.1359396214,21.0,2.1,0.21,181.0,3.27491961051,0.0745388354049
36,0.0,10,360.670509136,483.684383729,489.741816163,573.0,69.0905873648,13.837417463,1195.0,203.045781302,43.3994162719,522.0,88.2253916401,18.5213770031,0.0,0.0,0.0,0.0,0.0,0.0
