id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.108062783,512.645878307,1879.79539154,570.0,71.8740085197,14.7104289624,1032.0,172.01948599,36.3171545962,674.0,116.26054203,24.9611585206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.666440464,1721.09355799,1893.53030103,572.0,71.7106989901,14.5902991907,923.0,157.604961624,34.1848444554,736.0,126.316762695,27.0411321306,19.0,1.9,0.19,134.0,2.79646536656,0.0847294930187
2,0.15,10,360.134341652,1999.38926295,923.089162951,568.0,72.3977109754,15.1917006226,937.0,160.120083134,35.4901969537,700.0,122.370315153,26.9787752754,20.0,2.0,0.2,146.0,3.27790090809,0.0964713423637
3,0.15,5,360.577931242,1309.27603729,101.037901789,562.0,72.1684610814,15.9869117783,916.0,159.052791711,34.8170405832,708.0,122.386599678,26.3480260637,24.0,2.4,0.24,166.0,4.04992136727,0.116379602714
4,0.15,10,360.545924223,83.0607926586,2225.85366579,560.0,72.8366618116,15.9737456693,1019.0,171.371440727,36.2752041606,647.0,110.236722519,23.717462692,24.0,2.4,0.24,178.0,3.2461995273,0.0875327552831
5,0.15,12,360.239711363,484.668180913,730.195165964,570.0,69.2231530091,14.6478697062,903.0,157.551849883,33.6501655983,754.0,127.815702176,27.4942121773,23.0,2.3,0.23,175.0,3.27310524141,0.0852831271829
6,0.15,11,360.539133383,1245.75341508,1506.61050279,553.0,73.4082211591,15.3038243409,748.0,124.635654739,26.1514863568,944.0,157.832584327,33.5065280358,17.0,1.7,0.17,134.0,2.65064562806,0.0747657559494
7,0.15,8,360.041770586,1514.06765578,728.562280778,570.0,68.9650045753,14.5462982303,971.0,164.311393071,35.2767040153,733.0,121.507727992,25.6961143562,17.0,1.7,0.17,170.0,3.6120449531,0.0995896068488
8,0.15,13,360.089764824,1346.65700159,1239.09626739,560.0,71.8832973855,15.4659484097,938.0,156.42169682,33.0742391249,742.0,126.562362796,27.5247861505,20.0,2.0,0.2,154.0,3.22789966056,0.0899635799287
9,0.15,5,360.330793583,557.656665383,1141.04512293,566.0,70.2190525681,14.3983119475,762.0,127.520482601,26.7494156356,923.0,157.738400971,34.2131995267,15.0,1.5,0.15,124.0,3.06041891808,0.0855706059215
10,0.15,10,360.312537027,134.476331014,778.079419993,563.0,70.2586231394,15.174555659,877.0,152.252887084,33.4388424351,795.0,132.144283644,27.8844312459,24.0,2.4,0.24,159.0,2.99150480115,0.0729038089139
11,0.15,7,360.162852608,1847.18535392,820.637679794,570.0,70.212813233,14.6762683354,991.0,167.215671963,35.6637165314,681.0,115.837502265,24.5967223305,30.0,3.0,0.3,190.0,3.96758129218,0.110735514347
12,0.15,14,359.882641697,1018.73920311,445.77937187,557.0,72.4628328841,15.3288017498,850.0,148.532543604,32.7500624478,780.0,134.918836406,29.2358314156,17.0,1.7,0.17,128.0,2.50042115721,0.0634667744509
13,0.15,9,359.67568249,1102.62385962,2066.42792964,569.0,69.7303371341,14.6356749542,978.0,166.336730332,35.4766794299,695.0,116.120635001,24.4204027582,30.0,3.0,0.3,205.0,4.87364165288,0.133991250324
14,0.15,10,360.291527083,450.376535686,2002.78208774,571.0,68.3742484556,13.0236440684,852.0,146.585375045,31.3746287326,825.0,140.415522247,30.3952547357,19.0,1.9,0.19,157.0,2.80101049474,0.0667015411285
15,0.15,7,360.283029065,1346.26455098,933.84862573,563.0,73.6594453024,16.462191555,953.0,165.255316274,35.758094528,690.0,116.609548701,25.2932666226,11.0,1.1,0.11,152.0,3.53963248399,0.0985007825984
16,0.15,9,360.009504767,1715.70468476,2072.51926399,573.0,73.7372593061,15.6534952895,1008.0,171.293204031,36.5312131361,641.0,109.717065471,23.4291714713,21.0,2.1,0.21,195.0,3.34656459819,0.0861984794299
17,0.15,8,360.392561005,217.371771388,1300.92756854,558.0,70.4257450844,14.6997431285,936.0,160.172191928,34.180821659,735.0,123.413835517,26.3070104541,24.0,2.4,0.24,163.0,3.60541823236,0.102112579175
18,0.15,9,360.052399533,905.966008188,108.385316971,560.0,72.9421021564,16.7307522403,973.0,163.166752652,34.9146017224,706.0,116.971392346,24.4386697961,29.0,2.9,0.29,205.0,4.06523973624,0.113768525483
19,0.15,11,360.399585994,1.64046624365,484.66964061,571.0,70.273006447,14.4076557341,1218.0,203.164022604,42.8253172156,460.0,79.0103268761,17.6991107479,26.0,2.6,0.26,208.0,4.99077506834,0.136789698951
20,0.15,9,359.816148537,1073.32812978,1798.80412911,569.0,70.6514058816,14.2980521936,822.0,136.990610597,29.3552321215,872.0,146.448825566,31.0846883471,25.0,2.5,0.25,151.0,3.4352037122,0.0924657362015
21,0.15,4,360.318706034,652.31708576,2021.06288063,563.0,72.537237214,15.5644921246,860.0,144.230511052,29.9175122324,840.0,137.788212561,28.7086545929,20.0,2.0,0.2,170.0,3.54920176161,0.096269697099
22,0.15,5,360.145232765,1816.35260205,188.720446146,570.0,71.6594813594,15.62626355,1311.0,218.04699413,46.2739209156,366.0,61.1315117342,12.9167472262,26.0,2.6,0.26,253.0,6.63967597051,0.197230933557
23,0.15,9,360.005028276,876.946067516,468.61742048,581.0,71.3575767188,14.6112516534,846.0,142.906799387,30.2911658385,826.0,140.251994684,30.1881987699,22.0,2.2,0.22,162.0,3.3032203652,0.0861811739698
