id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.293943703,1558.96236797,1047.11494375,565.0,71.1696592074,14.5709136938,940.0,156.566636642,33.3507108401,709.0,125.776987249,27.735583903,25.0,2.5,0.25,184.0,4.00862102112,0.109529713427
1,0.15,11,360.421402047,319.63832333,1165.70088495,556.0,73.7820169569,16.2365468178,1148.0,187.885231186,39.6872125112,532.0,91.5826714853,19.7484440463,22.0,2.2,0.22,197.0,4.55216968591,0.124253341999
2,0.0,5,360.484362788,8.80443471667,763.985161161,568.0,69.6784833678,14.1506450268,1249.0,210.755995268,45.1883795286,456.0,79.7389954366,17.1641289952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.19375137,1783.64510598,1159.4956415,567.0,68.4971396534,13.7186908659,782.0,131.75360585,28.3535522614,905.0,155.91296817,33.2956411302,15.0,1.5,0.15,108.0,2.39008641964,0.0635187361275
4,0.0,9,360.285514089,1191.26496082,224.195756922,555.0,70.1280333433,15.4507071028,1207.0,204.653087595,43.8294040986,480.0,85.251425271,18.8387240784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.626870099,1034.23412247,998.168902697,575.0,72.8259434068,14.5600700352,946.0,165.429461057,36.108301872,698.0,115.818156432,24.9182807005,18.0,1.8,0.18,189.0,4.33998946891,0.120159658995
6,0.15,8,360.087756881,558.009452889,1282.05413775,563.0,71.7465477738,15.6750461288,924.0,154.851934722,33.1240871332,771.0,128.427627042,27.0646146883,20.0,2.0,0.2,149.0,2.9997606891,0.0768434186764
7,0.15,9,360.039365365,1981.0552245,496.419965466,568.0,75.729529126,16.1420592817,1240.0,205.123263173,43.2970540698,436.0,73.3444881285,15.7213336119,19.0,1.9,0.19,227.0,4.02892213276,0.113718414853
8,0.15,9,360.304949396,2192.1218577,1596.21089407,569.0,69.9134996324,14.5397562447,1037.0,173.778924075,36.9145467839,658.0,109.782305252,23.1120698922,28.0,2.8,0.28,193.0,3.80083024635,0.0916204771701
9,0.0,11,360.410220296,1223.33714597,1311.7861837,562.0,68.8753652426,13.7060650076,1246.0,212.057627097,45.4938547746,478.0,79.2497522142,16.7958859191,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.878581392,1144.8983888,696.969796746,577.0,69.960955601,13.8868512694,1052.0,179.150281961,38.1352816016,647.0,103.496249351,21.1469421751,32.0,3.2,0.32,202.0,4.61104554159,0.119083239303
11,0.15,9,360.277985899,2219.28379062,568.643023205,577.0,68.2283495327,13.6715428499,1236.0,207.448865124,44.4003990583,467.0,77.9568761886,16.622045348,28.0,2.8,0.28,205.0,3.62084606256,0.098909943074
12,0.15,9,360.005541681,702.298781355,634.100009921,571.0,70.3272614651,15.2165996287,961.0,161.707219848,34.657966148,721.0,122.144509522,26.3399478063,22.0,2.2,0.22,162.0,3.74894969438,0.102615773667
13,0.15,11,359.819721864,1828.11021579,1766.12525996,562.0,68.9164488881,13.8231176459,824.0,142.248582567,31.1622545082,856.0,143.539061162,30.2418030945,24.0,2.4,0.24,152.0,2.99278884955,0.0782625705637
14,0.15,11,360.477154777,1760.7218476,752.968247464,570.0,68.9610672472,13.9722170643,921.0,157.961391603,33.6267470519,767.0,128.15346741,27.5110655065,15.0,1.5,0.15,163.0,3.51310689484,0.0894899320593
15,0.15,11,360.55530303,1302.7570228,1575.87121078,559.0,69.6991183771,14.2553254349,850.0,151.567243004,33.5172581843,791.0,132.994825483,28.5629144151,22.0,2.2,0.22,154.0,3.59823471601,0.0967602586588
16,0.15,16,360.533455189,1855.73504656,1602.52631778,579.0,71.1252686272,15.3188915695,942.0,162.759069895,35.2701912247,745.0,121.772342845,25.4163938789,10.0,1.0,0.1,160.0,3.40870040331,0.0951273860381
17,0.0,13,360.09013415,1094.81304112,1516.48841047,567.0,70.5594994061,14.588014541,1241.0,209.643874648,45.0119888764,466.0,79.9125819104,17.1202778519,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.59554963,293.234804068,169.179579249,558.0,71.5261561954,15.5174643682,976.0,168.092020166,36.1162401305,678.0,114.228121005,24.532284013,22.0,2.2,0.22,171.0,4.01410449493,0.123328661001
19,0.0,10,359.998511794,1450.88205957,1106.04880826,567.0,68.6273859214,13.790074028,1021.0,176.439171966,38.3859299665,677.0,115.045718702,25.1331756403,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.079229582,1513.13218364,591.112435666,573.0,72.2921911111,15.1731392753,1004.0,170.488843723,35.9097722299,671.0,112.186264034,23.7994422316,13.0,1.3,0.13,168.0,3.73988599573,0.101325521886
21,0.15,9,360.599796208,909.875055109,1393.12305763,573.0,66.691225039,12.5829427469,952.0,165.958000122,36.6226825576,714.0,121.901343619,26.1489978743,17.0,1.7,0.17,168.0,3.92048118825,0.113594111798
22,0.15,15,360.090474306,1612.34275442,1719.59547894,558.0,74.5382514248,16.6429569585,925.0,156.182107648,33.3169534468,729.0,123.756148003,26.3759580484,24.0,2.4,0.24,169.0,3.36913775528,0.0842288432241
23,0.15,13,360.161241822,256.971475563,618.782454178,579.0,70.5802230614,15.200553928,1029.0,178.808224953,39.2796635796,594.0,103.096087475,22.4816490636,34.0,3.4,0.34,183.0,4.1365500607,0.118437385811
24,0.15,9,359.926783771,100.862685983,1976.9982779,556.0,69.1573980611,14.797616443,1184.0,196.71837934,40.9905852772,486.0,87.2603718126,19.342177997,32.0,3.2,0.32,213.0,3.77464007913,0.100134453952
25,0.0,12,359.900391307,103.302498378,1763.32607836,560.0,65.5994627354,12.4842995578,1083.0,183.288393171,39.3663264708,674.0,111.141348676,23.2305897379,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.509815127,1076.13141585,333.20524006,566.0,67.2198837681,13.8208412499,1127.0,188.475443714,40.4567228212,595.0,97.9963574829,20.6593859785,25.0,2.5,0.25,199.0,3.99444576843,0.114249180938
27,0.15,12,360.024519609,1541.8555919,842.824078398,567.0,68.0301291159,13.3490836628,889.0,151.605718433,32.7382998243,820.0,134.676118919,27.9207068713,19.0,1.9,0.19,164.0,3.95448001533,0.114668055874
28,0.15,14,360.421071994,412.76372381,754.35396681,572.0,71.4368731233,15.1378641354,935.0,161.252825918,35.2387704904,736.0,122.516454234,26.4422173779,20.0,2.0,0.2,132.0,2.81337381889,0.0752533416694
29,0.15,9,360.162621444,2119.55031511,1001.00913126,572.0,74.7208121834,16.0804482397,986.0,166.318144447,35.292699784,642.0,111.820428073,24.5293341892,32.0,3.2,0.32,178.0,4.09500576148,0.114357080199
30,0.15,4,360.444234099,1654.87250001,1935.76175956,560.0,70.9111487648,15.2232047857,907.0,145.08843707,30.0069483859,843.0,139.918576534,29.3981498205,16.0,1.6,0.16,137.0,2.62381423656,0.066368939012
31,0.0,7,360.349660952,1704.53742333,2214.1616331,561.0,72.1348891136,15.1072992237,1053.0,174.597826895,37.1324164186,684.0,113.358258843,24.7229846532,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.79511171,1791.70158625,1997.77096911,569.0,70.5395106772,13.971480514,907.0,150.884313432,31.7767833756,782.0,133.829498466,28.6354904778,19.0,1.9,0.19,157.0,2.88966253001,0.0663732254131
33,0.15,10,360.696625314,1138.90704294,1284.91024641,572.0,71.7297689244,14.7202236187,1136.0,188.369912959,40.4314103421,537.0,91.5673660786,19.8782388761,32.0,3.2,0.32,226.0,5.19871310332,0.155966954215
