id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.460157212,2095.57598559,1125.83196491,567.0,71.6896212028,15.1157759034,937.0,160.730890397,34.5050054528,743.0,121.745341163,25.376442651,21.0,2.1,0.21,180.0,3.92685677094,0.118628166788
1,0.15,8,360.035464485,397.913628699,444.920723405,577.0,71.965970049,15.5889137995,1243.0,209.122276098,44.4280207892,425.0,73.6586361641,15.6995340248,14.0,1.4,0.14,218.0,3.88823156284,0.0909017945893
2,0.15,11,359.957438481,724.891990122,404.265317126,569.0,73.2688735133,15.3821961131,945.0,165.586349125,36.9736310025,692.0,116.403049445,24.8090382914,20.0,2.0,0.2,166.0,2.98085943177,0.0711188744217
3,0.15,11,360.314865405,1549.46642375,1354.72698108,572.0,75.819089316,16.5109983811,691.0,115.982503197,24.5082524284,989.0,164.104270374,34.410935474,15.0,1.5,0.15,116.0,2.64113570656,0.0704085520959
4,0.15,8,360.316426759,794.914944417,1732.63610326,575.0,70.4888881402,14.1492767652,919.0,155.112168677,33.2805130281,766.0,128.995151934,27.9754128352,23.0,2.3,0.23,163.0,3.38205101472,0.0880229218312
5,0.15,15,360.282868908,1519.5737134,1132.52026289,557.0,73.2276673326,16.469988951,896.0,152.863655152,33.0770801028,763.0,128.08684141,27.5161805958,19.0,1.9,0.19,170.0,4.05920042876,0.115177576197
6,0.15,13,360.311059973,1559.80462851,990.658789414,559.0,69.7559405763,15.3603160093,848.0,145.434970979,31.0448426492,844.0,139.469418546,29.0598590195,18.0,1.8,0.18,157.0,3.6930702783,0.106818055458
7,0.15,10,360.483116519,2134.87292654,985.201686803,583.0,69.1504470881,13.2452427103,1152.0,192.643744954,40.9088383661,546.0,91.3822104341,19.3944380948,27.0,2.7,0.27,208.0,4.16104632927,0.108092456904
8,0.0,17,359.937736599,2000.0542768,506.194446145,570.0,71.2960956112,14.6316891954,1019.0,172.520712601,36.7344467967,667.0,116.281002315,25.673971092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.50113869,1797.26679256,1503.63785174,561.0,71.2884491163,15.5661260656,942.0,160.29878382,34.2781013478,744.0,122.512422778,25.495497232,23.0,2.3,0.23,171.0,3.7206479409,0.10240581463
10,0.15,6,360.160873611,1955.40983191,1388.18597407,575.0,71.0897207401,15.385394977,922.0,154.335075285,32.5765439234,756.0,128.717612355,27.7617957338,28.0,2.8,0.28,167.0,3.28757648191,0.0861480566577
11,0.15,7,360.348185684,1365.90631073,1783.08853034,570.0,69.9900237963,14.4692328372,909.0,153.076186337,32.9854241132,774.0,131.14249027,28.1894706063,21.0,2.1,0.21,171.0,3.81474389368,0.101765129678
12,0.15,8,360.190480602,2207.84811682,435.17586187,575.0,67.8173907635,13.1282129861,1100.0,185.18337224,39.6777230751,616.0,101.744531661,21.3016153314,23.0,2.3,0.23,170.0,2.9864567989,0.0691226126581
13,0.15,7,360.143301076,1239.47642167,2017.83115261,570.0,69.9527064057,13.9082012206,1001.0,168.277031554,35.6354091532,686.0,116.453821817,24.7929747309,19.0,1.9,0.19,164.0,3.43269559338,0.0920307601138
14,0.15,7,360.172009292,451.156510786,293.383660973,558.0,72.9671900714,15.5080124657,897.0,151.244260237,32.3210143974,791.0,131.338446252,27.9763694153,19.0,1.9,0.19,150.0,2.56694689576,0.0624414574297
15,0.15,12,359.954084272,665.090509355,1945.29961454,567.0,71.5659345041,15.048709803,1027.0,173.959797566,36.92509521,641.0,109.548775396,23.52552054,19.0,1.9,0.19,175.0,3.13865376902,0.0766700647249
16,0.15,10,360.717283069,2148.58728402,429.601788856,565.0,68.9464758652,13.721149512,947.0,163.683688718,35.4097530988,695.0,121.924919343,26.7255958948,28.0,2.8,0.28,157.0,2.8799688899,0.0728963022028
17,0.0,4,360.190343591,792.353749639,378.810232269,571.0,73.1433698346,15.7008401014,1031.0,175.27605679,37.6736239272,651.0,111.627865377,24.2322563064,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.099509233,2105.49502002,1359.8036633,567.0,73.5529325837,16.0347305949,940.0,159.7792187,34.2217040157,747.0,121.648437815,25.3136762474,20.0,2.0,0.2,160.0,3.02415985737,0.0777045181314
19,0.15,13,360.342912819,990.901034509,1868.56325228,555.0,70.5017275602,14.9835899154,932.0,156.133444881,33.4478044994,734.0,128.669659324,27.5701588795,17.0,1.7,0.17,158.0,3.05769670168,0.076329714782
20,0.15,11,360.142522699,1712.46429572,295.317927565,570.0,71.4095366911,14.7461121093,838.0,143.120223536,31.103556739,849.0,141.356854064,29.6751048356,19.0,1.9,0.19,132.0,2.3848520959,0.0591999009564
21,0.15,8,360.362578305,688.049707878,1394.19711257,553.0,67.216124486,14.3767816745,881.0,150.426169835,32.4635361096,777.0,137.041299096,30.4239594337,23.0,2.3,0.23,133.0,3.19756151404,0.0913220610032
22,0.0,14,360.281911588,774.704053866,2192.94690915,550.0,70.610373758,15.5955789952,1300.0,216.382878889,46.2883243319,452.0,73.0666198248,15.0819926956,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.33924849,599.653489261,187.016926501,564.0,70.124739014,14.8701870042,1097.0,185.919351844,39.946969543,625.0,103.958538176,22.4444113857,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.130723096,1412.54897706,1824.03616014,570.0,74.5196003197,16.5579768654,985.0,171.208005987,37.4706578647,646.0,108.7633115,23.4604283118,19.0,1.9,0.19,165.0,3.65760756893,0.100294038452
25,0.15,6,360.491313318,2054.8552679,310.259988534,570.0,73.0563741614,15.2845294841,784.0,129.468110002,27.1376262302,916.0,153.007785545,32.8006254546,22.0,2.2,0.22,155.0,2.62447808271,0.0599949874953
26,0.15,19,360.473587754,993.041824118,2068.4347823,563.0,73.2970911505,16.3015265558,987.0,165.283191433,35.3742450252,678.0,116.528450846,24.5702507302,22.0,2.2,0.22,166.0,2.80500602944,0.0608813744234
27,0.15,12,360.072593493,692.1002376,1115.45976693,562.0,68.1611052601,13.8168396559,1048.0,175.837943512,37.6164776017,647.0,109.658995443,23.4991709561,21.0,2.1,0.21,172.0,4.32864387839,0.129368778425
28,0.15,6,360.37049022,1032.3122145,1913.75512558,550.0,69.2169165903,14.8321905444,904.0,153.956322561,32.8091164861,778.0,131.969638866,27.8228501264,20.0,2.0,0.2,175.0,3.03751286595,0.0709821798088
29,0.15,9,360.343102546,1760.5260388,1981.67152867,566.0,71.6956634293,15.33802178,944.0,157.501259692,32.9528956554,758.0,125.037763446,26.2902284614,21.0,2.1,0.21,168.0,3.75354376206,0.111636314011
30,0.15,10,360.167684652,2101.74878242,1065.65572313,555.0,74.4102725744,16.8133082751,1090.0,181.020324594,38.2476486373,601.0,97.9673191416,20.4755927911,30.0,3.0,0.3,191.0,3.67001403896,0.0926619205915
31,0.15,5,360.340179784,2015.59785314,465.027300904,565.0,69.9326270412,14.523811073,807.0,138.770895514,30.3448110443,848.0,146.496827101,32.4200695638,24.0,2.4,0.24,142.0,2.4799789123,0.0606593832239
32,0.15,5,360.041879801,1192.20175315,1404.64571467,577.0,71.7283367947,14.3824735926,810.0,135.865190253,29.3124904029,849.0,147.213712001,32.2786660226,15.0,1.5,0.15,161.0,3.9791268381,0.11952599328
33,0.15,11,360.054933444,1649.19254934,515.128904973,575.0,69.7839316687,14.1079371352,1014.0,174.680508535,37.7935733045,640.0,109.541823782,23.3514150705,21.0,2.1,0.21,193.0,3.93152399758,0.0995812690033
34,0.15,9,360.325517062,568.703924665,2107.21105664,567.0,72.2877177266,14.7863550232,1126.0,189.211410625,40.9629403243,537.0,91.9041365126,19.7455587957,23.0,2.3,0.23,225.0,4.33767274067,0.109420401313
35,0.15,10,360.471811297,1724.69536647,558.795355725,572.0,73.4056515913,15.7826085762,837.0,141.116272225,30.3070376003,836.0,140.718438512,30.2342353884,17.0,1.7,0.17,152.0,3.18702150086,0.080673453436
36,0.15,7,360.103873887,1173.66529048,949.491408763,563.0,68.3943153741,14.1820198829,974.0,161.331823635,34.1014219501,726.0,124.289594268,27.2141107429,23.0,2.3,0.23,170.0,3.85427155407,0.1161818587
37,0.15,7,359.942698022,205.20129121,1012.98129903,568.0,71.4529376621,14.9198423694,962.0,160.000365503,33.7804293398,712.0,121.926962924,26.1565554108,17.0,1.7,0.17,176.0,4.92324937495,0.161494396893
38,0.15,15,360.019052106,2184.62434442,671.57597138,574.0,70.4647271154,14.7287167109,1007.0,174.081648025,37.6910279896,661.0,110.133874185,23.384971107,16.0,1.6,0.16,203.0,3.87402550148,0.0968756856217
