id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.05024363,1608.92971357,1588.45557397,568.0,72.2649711862,14.2257656572,1045.0,178.203726855,38.4684116812,638.0,103.820675342,21.3649414591,19.0,1.9,0.19,192.0,3.90344096276,0.106497343946
1,0.15,8,360.02488225,1319.59153413,278.087001039,563.0,71.7906460545,14.8039329973,931.0,160.210301689,34.5432802758,725.0,122.333244537,26.3994572974,25.0,2.5,0.25,168.0,3.42233327142,0.0964726247879
2,0.15,6,359.929807,922.29360835,2178.25712622,565.0,68.9565487733,13.9479382686,919.0,157.360690307,33.9103904783,758.0,128.05805809,27.4211500337,23.0,2.3,0.23,182.0,3.53226994776,0.0923130684714
3,0.15,8,360.157003074,288.234705309,96.563922907,565.0,69.8956095225,14.5200977894,973.0,161.516820147,34.0075134184,719.0,122.592734923,26.4633952376,26.0,2.6,0.26,179.0,3.50794536955,0.0932979961598
4,0.0,13,360.332184694,1502.80606222,1558.82340791,574.0,67.7555098323,13.7539154312,1160.0,189.149846025,39.2905677004,622.0,103.237440842,21.6971571001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.150398464,671.060907848,1628.16339009,578.0,68.0033616069,13.0823574085,897.0,153.469207694,33.2426784567,796.0,134.469115484,28.516439882,13.0,1.3,0.13,132.0,2.85397149947,0.0789031938629
6,0.0,16,360.011171435,1493.77455238,1312.78122914,565.0,68.8871896361,13.9704617877,1109.0,185.184993355,39.5972285567,616.0,106.135417158,22.9725633769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.238336798,1313.0089359,1951.48524951,575.0,71.7137933149,15.384130443,942.0,159.821779159,34.3238466912,718.0,122.463808602,26.1735462088,20.0,2.0,0.2,185.0,4.01173418295,0.103245918943
8,0.0,6,360.24188296,2177.30280756,1072.01450921,553.0,69.1529319742,14.4114764727,1358.0,230.346518357,49.2752833758,350.0,60.5449232084,13.2971643856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.26535841,206.657940021,1133.21321821,568.0,72.2829918924,15.6325373869,940.0,158.88409186,34.1376275645,710.0,123.292166245,26.9986418264,20.0,2.0,0.2,167.0,3.59431313239,0.100860360209
10,0.15,11,360.018972019,854.539000803,248.202486872,559.0,73.2148507108,16.4972114768,661.0,111.420816752,23.8429476672,1019.0,170.6967721,36.3157799123,23.0,2.3,0.23,124.0,2.39051627994,0.0577594519365
11,0.15,6,360.53762254,604.901476228,1429.64042229,575.0,70.7333717145,14.9497211824,751.0,123.675999365,26.2571135033,945.0,161.208437157,34.9401572718,14.0,1.4,0.14,139.0,3.08089126751,0.0863664859813
12,0.15,15,360.048587082,931.06889039,1998.6307254,561.0,68.1229691335,13.7861508098,1074.0,182.136443696,38.7519433492,622.0,103.483824582,21.7652383838,27.0,2.7,0.27,200.0,3.6393379504,0.0908004974263
13,0.15,5,360.07080724,534.336353618,1537.16338357,566.0,69.8219997444,14.9027209675,778.0,131.968715325,28.4195341227,911.0,153.234181549,32.7759752216,24.0,2.4,0.24,135.0,2.77168578624,0.0716131189303
