id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.9958879,1969.82418333,571.146402744,557.0,72.1967295367,15.2021590797,871.0,149.057110872,31.8470705712,781.0,134.261453231,29.1145965248,15.0,1.5,0.15,146.0,3.09299799487,0.0919235293648
1,0.15,8,360.270075731,1339.07425177,1184.8299794,563.0,73.9423128264,16.8188317453,950.0,158.992056394,33.6209206817,732.0,122.422888426,26.0138800733,16.0,1.6,0.16,135.0,3.2025680998,0.0928574696367
2,0.15,12,360.574945506,1036.48292515,1888.72492546,565.0,71.4357990959,14.6906067984,973.0,160.17890495,33.2109003122,718.0,122.40218382,26.0450776988,30.0,3.0,0.3,169.0,3.13603749269,0.0825205885326
3,0.15,13,360.22946633,622.226228263,96.1414402074,549.0,68.4442803578,14.8273007711,1080.0,186.414731206,41.1020032374,557.0,97.7088815415,21.7874811667,33.0,3.3,0.33,202.0,4.18911446883,0.117970100253
4,0.15,15,360.024247151,748.337331647,1068.73126839,574.0,69.9971870571,14.3679696209,903.0,154.580560184,32.8854420034,762.0,129.126626517,27.8066429933,26.0,2.6,0.26,178.0,3.70169006147,0.0979292577309
5,0.15,7,359.910097227,86.5263386897,742.008286098,575.0,75.1023145392,16.0276112906,1121.0,186.876484347,39.5987913438,568.0,91.4111239727,18.9114318258,27.0,2.7,0.27,197.0,3.93446844096,0.102116733442
6,0.15,9,360.32085962,693.122769553,1098.32901246,577.0,70.3984818504,14.4727108049,892.0,150.228622724,32.1691908043,785.0,133.754194549,28.8680902843,25.0,2.5,0.25,150.0,3.1700648285,0.0842315399189
7,0.15,13,360.423384951,437.799708288,505.889172334,566.0,75.3299551033,17.4272745952,863.0,144.242206736,30.9974153843,805.0,134.884379631,28.5344413279,24.0,2.4,0.24,165.0,3.20291902383,0.0737212001304
8,0.15,5,360.098646343,873.219866729,1819.32283855,568.0,68.7938404352,13.9272650313,626.0,109.751211855,23.8196869652,1021.0,176.880254644,38.0069082171,17.0,1.7,0.17,125.0,2.8828187783,0.0861059801786
9,0.15,8,360.510052542,2128.74440446,1169.59691397,576.0,68.9939182634,13.3476807813,1081.0,174.622592916,36.0679436602,648.0,109.624259182,23.6502011814,29.0,2.9,0.29,186.0,3.98579466034,0.105792138351
