id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.21522138,386.63815587,489.418821915,563.0,70.4288240893,13.5093765961,935.0,156.459271187,33.0545337466,760.0,133.238687743,29.3136723917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.239453508,852.858547457,1802.31094839,569.0,74.2899152053,16.1360669275,857.0,144.140898355,30.7265507602,796.0,136.44182849,29.5789356954,19.0,1.9,0.19,170.0,3.38863974695,0.0834670372467
2,0.0,11,359.796950236,1578.26252212,948.378829384,555.0,71.234353022,16.2117004156,1071.0,177.563160271,37.2258674814,628.0,111.22515125,24.3594527641,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.42695938,1442.34146075,105.784939436,574.0,73.7600864522,15.7591640527,1245.0,211.431115327,45.4319126973,431.0,74.929835611,16.6930199468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.130719198,880.495073398,879.368871392,575.0,66.4474937626,13.5830337109,1006.0,170.892492403,36.5746564453,673.0,115.770955281,24.7271015078,30.0,3.0,0.3,171.0,4.00753350084,0.110487296951
5,0.15,8,360.037309748,404.935932843,1844.88778435,573.0,70.4142140148,15.7469679067,952.0,165.295359919,36.0531470667,716.0,119.328466891,25.105609736,16.0,1.6,0.16,170.0,3.37405155287,0.0841122061089
6,0.0,11,359.948163064,372.854599779,279.773535688,554.0,71.2083405795,15.3573360536,1206.0,199.991979751,42.893627469,541.0,88.9586244228,18.3755405453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.044552784,783.75543263,2192.40429435,572.0,70.2680134868,14.121063494,959.0,161.842762504,34.8751801979,711.0,122.119259369,26.1722923544,22.0,2.2,0.22,189.0,3.70459893916,0.0988639166409
8,0.15,8,360.469421964,1650.08650814,40.0099870166,573.0,68.0551572702,13.8845027812,1047.0,179.47958876,38.8701739092,630.0,106.364409027,22.6237665199,26.0,2.6,0.26,177.0,3.59931987148,0.0981446637292
9,0.15,8,360.419110844,1903.27359488,181.979248393,564.0,73.0775811311,16.2515887666,1118.0,188.334202837,40.364762943,535.0,92.1443997115,19.9721537217,25.0,2.5,0.25,204.0,4.00297815508,0.109805767886
10,0.15,9,360.266969872,1253.25919295,431.769700555,556.0,72.743773615,15.4332269333,825.0,135.283770341,28.5350425852,847.0,146.788547239,32.0766303541,21.0,2.1,0.21,145.0,3.21468105387,0.0843561231506
11,0.15,13,360.522671447,586.641173933,1348.83223918,555.0,72.9828223693,15.7159611228,885.0,154.519495582,34.3066952965,783.0,127.012923571,26.5364197655,25.0,2.5,0.25,148.0,3.13245760665,0.0899269961344
12,0.15,11,360.389600621,333.739000523,1903.85438284,572.0,69.6912350167,14.1257752949,1121.0,185.385551784,39.1728787659,572.0,97.9559271625,21.2279426193,30.0,3.0,0.3,219.0,4.00522256288,0.0937857341535
13,0.15,14,360.320832069,609.961490897,56.8719986906,568.0,72.2358344591,14.9214997349,989.0,164.489396327,34.8366551093,688.0,116.765054899,25.3614048623,23.0,2.3,0.23,183.0,4.42959647451,0.123640004124
14,0.15,11,360.9713899,1164.86490378,1091.35265125,565.0,73.0900226275,15.709931604,988.0,166.118098334,34.9738915877,688.0,115.55282117,25.0705768164,18.0,1.8,0.18,164.0,3.70846733795,0.103823300488
15,0.15,6,359.843059194,228.348290258,120.789368059,576.0,73.3099545085,15.1688652073,1046.0,177.509250074,37.6919113067,627.0,104.025923666,21.2528268133,23.0,2.3,0.23,172.0,2.87251341329,0.0651263160314
16,0.15,8,360.052544935,1110.04150607,1857.17237182,588.0,68.6729172497,13.2129529467,885.0,151.667628852,32.5461419598,777.0,134.671629081,29.5354772263,17.0,1.7,0.17,151.0,3.32247230618,0.0923171623974
