id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.533810251,1723.82112265,591.022870184,552.0,73.7891131249,16.8057203266,1064.0,181.822447692,39.7372638994,574.0,98.0805288375,21.1851055513,24.0,2.4,0.24,186.0,3.92794516855,0.101892262182
1,0.15,9,360.347087853,1558.16761319,1507.9994355,565.0,69.9470287781,14.4946268838,907.0,151.363379423,31.8034737361,792.0,134.228166881,29.7305934499,10.0,1.0,0.1,165.0,3.58721741988,0.102957948334
2,0.15,6,360.434319823,1609.70263007,1383.56258062,572.0,68.6435882908,13.9422122317,829.0,138.808428416,30.1810128657,890.0,147.040709511,30.873204971,18.0,1.8,0.18,152.0,3.77631597006,0.119343724918
3,0.0,10,360.573573663,1807.13146568,1067.65785298,570.0,71.1627635778,14.7576153782,1031.0,173.596214044,36.506612688,666.0,115.306551952,24.5675711729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,17,360.488319843,950.301865235,860.031021956,571.0,70.6365782785,14.420882435,990.0,167.051630139,35.6377002309,684.0,116.270586373,25.3335314331,26.0,2.6,0.26,167.0,3.57172803391,0.102238739564
5,0.15,10,360.19419101,1730.14208373,657.458461618,561.0,71.7955450705,15.1862085872,1091.0,183.126120417,38.9709500769,585.0,98.7908836915,20.8920635485,24.0,2.4,0.24,190.0,3.95215559261,0.108787529096
6,0.15,9,359.96596569,155.789895286,429.12948684,574.0,72.5622021321,15.2217205506,1041.0,171.980496218,35.9040416531,662.0,109.852181481,22.9366664037,23.0,2.3,0.23,176.0,3.42549606382,0.0898706838233
7,0.15,9,360.255320906,891.052373094,664.81883788,558.0,71.8140018731,15.3878266888,788.0,131.151148415,27.4655181546,915.0,152.934833336,31.7136384086,17.0,1.7,0.17,127.0,2.54944171023,0.06443092416
8,0.15,9,360.313643472,2081.55166587,1784.1004463,552.0,65.1836132013,12.9428012903,892.0,155.353536049,34.2783565329,795.0,133.433409674,28.3469451062,27.0,2.7,0.27,178.0,3.66328990328,0.095453563255
9,0.15,12,360.422407364,432.241593502,761.071229419,569.0,71.8376180655,14.4052625818,1147.0,197.192443756,42.6999324928,504.0,85.5685628006,18.6466810412,22.0,2.2,0.22,170.0,3.24342832138,0.0784249751784
10,0.15,8,360.306662151,299.513207479,1812.11072153,559.0,68.2181732433,13.5194907314,980.0,167.467800918,36.4341531681,704.0,119.335998268,25.766571821,19.0,1.9,0.19,159.0,3.28381479322,0.0869757028429
11,0.15,19,360.075446819,1642.44310846,1760.92628207,563.0,77.5752082302,17.4538646048,995.0,170.777017915,36.8072821607,621.0,105.692939659,22.7774946869,24.0,2.4,0.24,181.0,3.57978963494,0.0886892218956
12,0.15,9,360.759597895,2195.27333514,1088.22039818,573.0,66.6365947394,12.6504653634,1148.0,194.495356682,41.8668162296,537.0,91.5710919156,19.9459110441,21.0,2.1,0.21,216.0,5.31811942597,0.163829614688
13,0.15,6,360.021937959,1439.36700219,912.503498545,565.0,69.6799400604,14.1241458965,784.0,131.60718622,28.2345714033,878.0,152.248594316,33.3875675547,28.0,2.8,0.28,147.0,3.716291572,0.108655175192
14,0.15,8,360.331236511,226.475728376,398.243604409,560.0,69.3011989696,14.3116097423,967.0,158.986720694,33.5576518277,731.0,127.039297859,28.2873837394,18.0,1.8,0.18,169.0,3.05071886392,0.0706763033082
15,0.15,11,360.302146606,1011.0709794,852.908200757,575.0,72.6300849894,15.3510249518,782.0,132.62725568,28.5316295788,876.0,149.974796277,32.2186684298,22.0,2.2,0.22,142.0,2.74546040706,0.0718061941276
