id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.622941264,357.499626906,409.050578498,566.0,73.0777136367,15.676798171,1019.0,170.835438301,36.2534059698,616.0,109.673295915,24.3406081378,26.0,2.6,0.26,183.0,3.92536051292,0.112080881568
1,0.15,10,360.329630805,1259.90429056,870.454135994,567.0,70.4334010966,14.7762840446,1037.0,172.763608191,36.5898047772,645.0,110.085112512,23.6411354765,25.0,2.5,0.25,187.0,4.2695335762,0.120576848798
2,0.15,12,360.110799544,1012.70839232,1300.65586368,563.0,72.0436639264,16.1485902586,957.0,160.421072247,34.2764726267,732.0,122.007970473,25.8242689156,16.0,1.6,0.16,162.0,3.94391251746,0.121189826
3,0.0,17,359.669618218,1376.12652942,377.611274276,551.0,69.5188456052,14.4050594753,1274.0,217.14159393,46.840053249,456.0,73.3548853355,15.1015571995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,359.867939431,479.192472974,1473.67659779,570.0,70.7975683744,14.5040199125,851.0,147.277472086,32.1336398353,807.0,136.515360439,29.2173835946,18.0,1.8,0.18,160.0,3.66314166655,0.106851602228
5,0.15,10,360.527066479,1948.90881127,2068.43951125,565.0,67.6527115884,13.6390939099,1126.0,193.986190409,42.4521352259,543.0,92.122213957,19.7431351327,27.0,2.7,0.27,197.0,3.65262641097,0.0879005547269
6,0.0,8,360.034675927,952.754266073,619.338480895,562.0,71.6568757287,15.1293223666,1019.0,172.497076835,36.5599649198,695.0,115.870943084,24.5103278305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.019280358,1608.24329054,176.064050322,559.0,69.7753925109,13.6734350393,969.0,166.331406977,36.1818311041,732.0,123.969600589,26.9027089079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.013387655,1234.84936881,927.661370218,564.0,66.5498099579,12.5860832091,938.0,159.766766278,34.7262383432,761.0,128.087009173,27.9341715824,20.0,2.0,0.2,164.0,3.79172925629,0.112587682581
9,0.15,7,360.138642015,2239.54656828,655.809332686,563.0,72.332622792,15.886411794,1087.0,184.418464652,40.2541719395,562.0,97.8674089568,20.9885827593,22.0,2.2,0.22,161.0,3.32283779974,0.0861345067491
10,0.0,12,360.520491821,1614.7753314,677.70928118,570.0,73.0963500652,15.7186444996,987.0,165.17089746,34.727116427,707.0,121.778557371,26.5847857528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.857448105,109.408812452,1305.49609173,568.0,69.5081605856,13.953144355,1068.0,180.517772458,38.5340431185,622.0,103.749552323,21.6877290585,23.0,2.3,0.23,188.0,3.99695114395,0.111773170877
12,0.15,9,360.106859437,298.562007257,1604.95184235,561.0,73.9426223656,16.6873069054,1043.0,179.349187732,38.5109254575,608.0,99.969127514,21.1124005,29.0,2.9,0.29,186.0,4.17345755753,0.111353663137
13,0.15,8,360.525896167,89.5340417554,2176.79100017,558.0,72.6832535431,15.5935215695,1013.0,172.058162529,37.226338568,660.0,109.967429584,22.9928907878,18.0,1.8,0.18,162.0,3.50173163182,0.12343036081
14,0.15,11,360.264617858,1440.73570363,2084.31867653,570.0,71.6232025369,14.7100401769,950.0,165.038624625,36.5252612491,698.0,118.282995417,25.6788059544,17.0,1.7,0.17,182.0,3.48495514597,0.0887498196781
15,0.15,3,359.990265543,1067.30657786,436.721160466,581.0,69.75703946,13.9533521926,847.0,143.310285903,31.0561417609,820.0,141.029956713,30.6620849008,26.0,2.6,0.26,161.0,3.41724255453,0.0865198077192
16,0.15,10,360.604496244,1711.6100489,419.255976234,559.0,67.6331588639,13.8699890792,1043.0,176.635351835,38.0420193183,687.0,110.410343923,22.551861047,24.0,2.4,0.24,167.0,3.20774288323,0.0829530617174
17,0.15,9,359.984159081,1713.52856974,2073.4767126,576.0,68.5079529801,13.0540132267,1022.0,170.90284416,36.1404242828,693.0,116.363529344,24.4792310225,17.0,1.7,0.17,151.0,2.59707206931,0.0623176019365
18,0.15,10,360.238384796,2010.19231439,1336.74232711,569.0,68.7616033121,14.4036073122,1093.0,186.351987399,40.1085187857,575.0,99.1663246142,21.6645509059,17.0,1.7,0.17,190.0,4.08461501534,0.113659013158
19,0.15,11,360.510542605,1030.81512088,137.669280085,562.0,71.0713655186,14.5317375793,1224.0,210.162061745,45.2930087893,428.0,71.9443752053,15.2757244667,22.0,2.2,0.22,204.0,4.6722520253,0.132060403721
20,0.15,10,360.128178522,1206.32981631,1220.32529522,572.0,70.5518076484,14.9691289843,1053.0,178.256570581,38.6771238238,614.0,103.999757993,22.3287869265,26.0,2.6,0.26,193.0,4.62925961464,0.141471606464
21,0.15,11,360.070399715,396.374850766,681.136189854,568.0,71.6287137104,14.8747795932,989.0,169.122020712,36.3383357188,648.0,113.95762881,25.0641018785,19.0,1.9,0.19,166.0,3.46061776101,0.0905106190171
22,0.15,7,360.185602688,1163.96655167,2164.02869047,562.0,73.5341914891,15.9565633775,1014.0,170.982557799,36.574658747,646.0,109.706703058,23.5272074949,23.0,2.3,0.23,176.0,3.5428358276,0.109032821918
23,0.15,8,360.644577049,268.119073922,649.987265115,566.0,73.2548147283,15.6423594459,1128.0,188.852392347,40.1169500113,526.0,91.7432659551,19.6948982932,25.0,2.5,0.25,184.0,3.70127351187,0.0958863400665
24,0.15,13,360.239291008,1177.58630425,1585.35799002,568.0,68.8328001005,13.6648330235,969.0,163.238976122,35.4057095202,709.0,122.197547008,26.2098615396,11.0,1.1,0.11,189.0,4.90327636757,0.144839705369
25,0.0,8,360.330847655,2047.08713137,1523.52835138,562.0,67.9828747069,13.0931186223,1095.0,188.201435918,41.2718494035,600.0,103.830963111,22.9377061672,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,359.987843641,239.98794324,1207.78242587,570.0,70.391371007,14.3439074713,920.0,157.10694203,33.5011710451,761.0,127.884169242,27.1708341203,19.0,1.9,0.19,146.0,2.77454369753,0.0706884040595
27,0.15,18,360.042832169,440.707433347,702.635282746,573.0,67.2935223161,12.7774351306,1071.0,180.061637223,38.7953889468,622.0,106.419742079,22.9454777845,25.0,2.5,0.25,177.0,3.73263808455,0.0987780982371
28,0.15,4,360.286189191,1978.18730543,354.824067983,584.0,67.9761773308,13.2302583646,1126.0,193.921184303,41.949905265,515.0,91.3879868333,20.2556486316,33.0,3.3,0.33,196.0,3.667181597,0.0926175854662
29,0.15,8,360.479122985,1881.20248849,1764.81934775,563.0,67.7377382519,13.9865870481,1046.0,174.202312291,36.932432475,660.0,112.968225538,24.0652461865,17.0,1.7,0.17,188.0,3.43145637231,0.0828190473229
30,0.0,15,360.161996341,2032.09076648,1164.68818202,569.0,73.340430151,15.6723837963,991.0,171.571181142,38.0637320511,665.0,115.093542917,25.0563038692,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,15,360.072541074,415.239963701,1181.34857312,564.0,67.9319484194,14.0324193129,749.0,129.056359531,27.8439101357,931.0,159.555682461,34.9368344893,12.0,1.2,0.12,123.0,2.40294897471,0.0606006711565
32,0.15,4,359.938762839,887.06861794,1548.45682816,575.0,70.4842334908,14.3975332593,900.0,149.053089977,31.8997126267,793.0,134.686360785,29.4415700079,21.0,2.1,0.21,158.0,3.72230699224,0.107925112331
33,0.15,11,359.964501143,596.706568118,253.799074363,568.0,70.9636064488,15.0220326324,1026.0,172.880835604,36.8086111299,642.0,109.827325765,23.746891135,23.0,2.3,0.23,181.0,4.23188742268,0.121558504671
34,0.15,7,359.98654372,1747.20766957,1783.26158744,567.0,67.6933105412,13.4428591866,1011.0,172.035075873,37.1771941416,688.0,116.182423328,24.7436439588,11.0,1.1,0.11,153.0,3.08417800691,0.0757523698854
35,0.15,4,360.249010095,1671.08448088,640.897227707,562.0,66.4177724496,12.5548075669,1084.0,182.476988444,38.8005496012,583.0,103.581357879,23.286678865,31.0,3.1,0.31,208.0,4.46832939298,0.119353731164
36,0.15,9,360.337286894,2046.94052687,648.400728179,575.0,71.8634951122,14.4163364751,935.0,160.840241103,34.95549939,716.0,122.07437802,26.4682152422,22.0,2.2,0.22,164.0,3.25137544548,0.086860047647
37,0.15,4,360.044647479,2093.11695227,1953.38843852,566.0,70.8138762019,14.3403973887,1075.0,174.246341787,36.1658830545,656.0,109.94902091,23.3960109676,17.0,1.7,0.17,163.0,3.4151256785,0.093285160668
