id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.144394454,1413.04304764,1951.23853919,555.0,68.5494789592,14.671910568,1197.0,199.435380263,42.8405531199,501.0,85.7215064719,18.4487576884,23.0,2.3,0.23,209.0,4.12713837929,0.112761987823
1,0.15,10,360.417649776,254.505846202,118.867976365,567.0,74.9147755124,16.4159698476,1035.0,169.60122739,35.862696688,634.0,110.053149679,24.1833216626,24.0,2.4,0.24,176.0,3.15514086425,0.0747083923499
2,0.15,8,360.391335919,1377.84595379,750.508881108,576.0,66.5697291751,12.7768287685,934.0,159.114092221,34.3115617085,727.0,128.208769881,29.0557839204,24.0,2.4,0.24,163.0,3.80925595968,0.111329542658
3,0.15,3,360.390715809,1498.59261529,1858.45614021,568.0,67.7821620365,13.4732989843,977.0,163.535901327,34.3665031134,749.0,124.107226221,26.0730318039,16.0,1.6,0.16,174.0,3.04199215002,0.0737169448245
4,0.15,12,360.067578877,836.589129643,1802.65822418,576.0,68.1976508313,13.4925162843,1141.0,193.749622032,41.5079776897,555.0,92.0318359801,19.3244126627,22.0,2.2,0.22,192.0,3.99407969126,0.103629771693
5,0.15,4,360.114826828,1114.00633613,2105.0285544,572.0,70.5430925544,14.8200093194,1039.0,174.028853626,37.3091335119,678.0,109.468767704,22.8578032,18.0,1.8,0.18,188.0,4.20699973556,0.120035613259
6,0.15,8,360.824305511,16.0898266769,552.466906299,575.0,68.3896243082,13.2931534572,890.0,150.100610055,31.6509319774,790.0,135.36657571,29.1620519348,27.0,2.7,0.27,176.0,3.68580687242,0.0985462735929
7,0.15,6,359.959667415,1094.50059815,2203.98556595,572.0,67.3296680514,13.2635249065,1063.0,182.755215043,39.9824735841,615.0,103.223319452,22.3196658462,26.0,2.6,0.26,183.0,4.09828245367,0.111836200547
8,0.15,10,360.170228687,788.166998908,1380.00631071,568.0,68.9073060791,13.8798597245,1059.0,175.711193269,36.71034389,662.0,109.93326306,23.1031556075,13.0,1.3,0.13,176.0,4.30817596813,0.124749547694
9,0.15,4,360.022146702,248.966827781,488.216547335,563.0,71.6892327501,14.863161557,804.0,138.584820349,30.4986776332,854.0,145.752778522,31.2646406268,12.0,1.2,0.12,153.0,2.79373055158,0.0680973804413
10,0.15,9,360.229415238,346.403924229,925.729837183,565.0,72.4378343571,15.4043810886,932.0,154.796503634,32.6732558596,743.0,127.104492776,27.7606072311,20.0,2.0,0.2,184.0,3.69186431648,0.094271696269
11,0.15,7,359.777082922,2245.33652572,172.461576375,572.0,70.7019374639,14.5661047004,1279.0,209.205300083,44.0905751535,444.0,73.7814698145,15.7368925388,23.0,2.3,0.23,216.0,4.05009824978,0.0991879248887
12,0.0,14,360.014843993,449.24343123,1987.06364519,558.0,71.6792520294,15.727809966,1058.0,186.657679643,41.2522565466,607.0,101.703737535,21.5598776709,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.016439112,523.765493876,1865.96725356,572.0,69.8847032807,14.1576308269,976.0,168.240879318,36.790243172,686.0,116.450702866,24.8042024881,19.0,1.9,0.19,171.0,3.6771223006,0.0973486784801
14,0.15,7,360.068489509,240.676896046,1174.52230457,566.0,71.4974696961,14.0792974347,1136.0,194.864188576,41.8224650506,518.0,86.1179602424,18.3594186998,37.0,3.7,0.37,208.0,3.96829150775,0.105056732587
15,0.15,13,360.039136087,773.935942319,359.949194828,561.0,69.3950113259,14.6085738902,917.0,157.310697826,34.2215988653,769.0,128.509282773,26.9204329594,14.0,1.4,0.14,155.0,3.46034186858,0.0943109271073
16,0.15,9,360.407418161,1960.82350885,2175.1608748,564.0,72.2410400722,15.4543037914,1162.0,196.255545935,42.0401102619,505.0,85.6418318404,18.1245452941,22.0,2.2,0.22,203.0,3.69577366638,0.0925553498197
17,0.0,6,360.32249846,550.787011266,211.126967009,565.0,69.9776916298,14.0985821981,940.0,156.30155843,32.9923948043,793.0,133.977670884,28.5123454046,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,359.966008211,1035.79693575,1093.12674723,569.0,69.0876013131,14.1107401236,1080.0,186.413539091,41.1238480928,566.0,97.1799176868,21.1916714452,27.0,2.7,0.27,209.0,4.76655747574,0.14264845844
19,0.15,9,360.223192142,1476.67949906,2011.18779656,561.0,71.0481285621,15.4064396534,848.0,143.008212219,30.9798178326,842.0,140.39071174,29.9481132833,26.0,2.6,0.26,175.0,3.03170290363,0.0748276821254
20,0.15,10,360.276586674,2020.34459188,2134.36981671,573.0,70.2046112282,15.6755107281,1084.0,181.133190566,38.1258577961,607.0,102.974254091,22.4191386111,23.0,2.3,0.23,190.0,3.47052989742,0.090479772464
21,0.15,9,360.196216301,1800.79789387,271.421250376,562.0,71.2271189376,15.4749190908,985.0,168.276202714,36.0764176506,664.0,115.508338859,25.4112009185,20.0,2.0,0.2,187.0,3.0166440387,0.0708376588364
22,0.15,8,360.647609922,1048.00123028,1989.73462289,576.0,70.4302993722,14.4634252832,1105.0,184.453036448,38.7154611037,578.0,98.8561672695,21.4851881541,24.0,2.4,0.24,192.0,4.14072985793,0.111491111778
23,0.15,9,360.013893887,1256.49513753,1560.64677151,579.0,70.0342315846,13.815243487,957.0,162.176104556,34.581002233,727.0,122.137370113,25.7599233894,18.0,1.8,0.18,158.0,3.94939687897,0.109717011637
24,0.0,9,360.025843251,208.84543567,1502.7176295,580.0,69.3622794072,13.9509991579,1052.0,180.30729036,39.04571074,654.0,110.402824192,23.4005310586,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.110783616,831.425762758,1625.30756757,565.0,70.9354277192,15.4647899381,901.0,153.933413041,33.2051513191,792.0,135.178081944,29.192083745,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.38731054,792.902474324,1924.32832469,574.0,69.9921798436,13.9658794704,1120.0,183.983083289,38.5822108012,583.0,98.6078043715,21.2769430264,29.0,2.9,0.29,206.0,4.67967078621,0.135530556351
27,0.15,10,360.478344769,1083.03670532,1055.24161319,567.0,70.1757919567,14.042790143,976.0,161.540515651,34.4336531357,729.0,123.021441449,26.4099739251,21.0,2.1,0.21,161.0,3.45709383541,0.104883038055
28,0.15,8,360.499200829,805.923076883,563.699892031,568.0,73.9303171056,16.5402543474,929.0,157.970325092,34.1379443489,733.0,122.204334708,25.8514003101,21.0,2.1,0.21,173.0,3.91602768811,0.104600220683
29,0.15,11,360.264740206,172.499226715,1372.5299718,580.0,66.8854220404,12.5175806062,1068.0,178.405882031,37.7351769956,639.0,109.475184366,23.3245182057,16.0,1.6,0.16,177.0,3.69074287314,0.0999971390373
30,0.15,9,360.078283843,1880.41525471,145.588927842,564.0,69.5124366537,14.8416717546,957.0,164.170272915,35.2888686586,732.0,122.469522814,26.2044442226,20.0,2.0,0.2,155.0,1.86124521391,0.0389860955256
31,0.15,3,360.061519939,2172.2396899,1122.86371684,562.0,71.3131696907,14.6520097965,1151.0,196.194738722,42.2473381955,479.0,85.8459963257,19.1507656509,24.0,2.4,0.24,193.0,4.53770970156,0.135281927141
32,0.15,9,360.064488154,1518.17725728,1840.73730613,570.0,70.9242669956,14.1220506607,891.0,149.659799452,31.910881047,776.0,134.689788288,28.3487407206,21.0,2.1,0.21,153.0,2.77864070467,0.0699865460817
33,0.15,9,360.54479612,1670.97063912,2236.31577582,558.0,71.1413015249,15.4076902086,1054.0,179.861212164,38.9725192876,635.0,103.595835721,21.9452578061,24.0,2.4,0.24,154.0,3.1133087285,0.0699498268642
34,0.15,8,359.877335484,892.199362338,875.677063983,580.0,70.76427127,14.5989786919,1056.0,180.652863584,39.3555718458,607.0,103.726011005,22.4597805177,13.0,1.3,0.13,164.0,3.73810904794,0.110007012933
35,0.15,13,360.473372579,1517.6418882,373.623679076,563.0,68.7478630125,14.0796814832,931.0,157.544938896,33.9604664119,762.0,128.055487365,27.1628562692,17.0,1.7,0.17,183.0,4.01307849572,0.109770615902
36,0.0,13,360.311240448,946.63168852,1609.93267928,568.0,69.2918220603,14.1364450513,1035.0,174.432195478,36.6860744942,688.0,116.289625379,24.8712616847,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.041484997,1252.10773664,2230.58715469,570.0,71.6480594449,15.0514685908,967.0,160.47513496,33.8722376456,714.0,122.584275095,26.781357235,15.0,1.5,0.15,173.0,3.81936575002,0.108603223607
38,0.15,13,360.125281685,1626.79943115,1754.8301841,568.0,69.7837960728,14.5501027638,851.0,144.348749873,31.4725995598,821.0,140.221093289,30.077694631,25.0,2.5,0.25,162.0,3.15970887373,0.0789353426896
39,0.15,9,360.051607746,2070.57806674,289.804738443,564.0,69.4714981196,13.8059309407,962.0,159.756518672,33.8445429825,766.0,126.720208036,26.7127874865,18.0,1.8,0.18,146.0,2.42320476933,0.0544073904559
