id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.282087925,1353.1533316,2106.72573153,567.0,72.7095207241,15.7658064508,1130.0,191.503780882,41.6029933757,529.0,89.2332747511,19.0234869708,26.0,2.6,0.26,210.0,4.11840533706,0.103886791589
1,0.15,5,359.941094829,111.832115362,758.238827827,559.0,72.5808570327,15.7919123368,1029.0,170.56940923,35.5672846042,627.0,111.04889492,24.426025112,23.0,2.3,0.23,186.0,3.56739337313,0.0859323417866
2,0.15,9,359.949269128,959.958209588,1247.53062793,569.0,70.698634672,14.7491212408,1088.0,179.748695875,37.2294905452,613.0,104.096293466,22.2588873212,16.0,1.6,0.16,181.0,3.873736968,0.108273252124
3,0.15,13,360.532890576,1059.25945106,1604.66732869,573.0,73.1134285552,15.2581379428,962.0,164.067456112,35.3224668035,695.0,116.420715875,24.5402849379,27.0,2.7,0.27,150.0,3.78238365175,0.114854818708
4,0.15,6,359.921546265,1048.16198151,236.562547107,556.0,71.8576151215,15.5133294375,1042.0,178.82939398,38.6401270409,606.0,103.390542951,22.1692988169,24.0,2.4,0.24,175.0,3.60472961765,0.0963474571539
5,0.15,3,360.174467546,1289.89191437,314.970149198,568.0,73.2320262147,15.5666095891,988.0,167.559227037,36.1452094693,693.0,113.073812477,23.6910284785,25.0,2.5,0.25,185.0,3.63752029871,0.0969583733476
6,0.15,10,360.418805567,1722.50514027,336.715720097,562.0,76.4950432763,16.6540751525,877.0,149.060745534,31.8584150389,765.0,129.952454473,28.0126588631,15.0,1.5,0.15,139.0,2.99499918724,0.0830242279546
7,0.0,7,360.424991344,1919.6055469,708.85012632,581.0,71.4232431528,15.1866853393,930.0,160.865655045,34.6845729401,754.0,127.843547203,27.5875815353,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,359.868012376,490.728395256,736.002231496,570.0,68.9935616704,13.5093186491,1007.0,175.356233664,37.9813678891,657.0,110.262594777,23.3299023341,17.0,1.7,0.17,179.0,3.78824543753,0.100300849953
9,0.15,5,359.938952741,170.28048936,1512.15836658,567.0,70.8820639204,15.242999419,918.0,156.147014966,33.7209222871,752.0,127.901023189,27.5166099853,18.0,1.8,0.18,148.0,3.36520753495,0.094133857251
10,0.15,8,360.258800394,1454.73198735,2030.10322841,561.0,72.021043447,15.408559376,872.0,149.932498549,32.5049527246,804.0,134.586872256,28.8344997081,10.0,1.0,0.1,140.0,2.54816786153,0.0633210940994
11,0.15,10,359.869477141,228.246029488,1317.38370387,574.0,69.5372962299,13.4925912874,1010.0,174.149785874,37.6534296234,662.0,110.157449967,23.7930164642,27.0,2.7,0.27,170.0,3.46943159398,0.0891333458432
12,0.15,16,360.052795029,1211.65632755,1817.86203279,563.0,70.8928171164,14.3472075715,879.0,149.950765647,32.5141025322,769.0,134.31410814,29.2264193453,17.0,1.7,0.17,158.0,3.43688534644,0.0916155753105
13,0.15,3,360.235596771,1514.52288444,1513.20119868,576.0,69.0253052347,13.728749657,989.0,162.514827385,34.0356173837,729.0,122.598774595,26.0577837057,20.0,2.0,0.2,168.0,4.02602897006,0.113956423383
14,0.15,7,359.914056431,414.361512766,2113.96530031,570.0,71.5627199237,16.2692706924,930.0,154.034258817,32.863483998,755.0,128.126697407,27.3657475209,29.0,2.9,0.29,169.0,3.66841053066,0.104509379921
