id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.301900583,858.034183458,387.474993703,574.0,69.3706617385,13.726112188,971.0,163.383068964,35.0644160896,706.0,122.435029408,26.6433942298,19.0,1.9,0.19,161.0,3.12559268845,0.076666285561
1,0.15,13,360.429330563,873.395413177,231.077610038,576.0,72.9802983324,15.5719877052,1047.0,172.104632478,35.8533753406,654.0,110.018179167,23.2265579941,16.0,1.6,0.16,173.0,3.31456633372,0.0831771773113
2,0.15,5,359.977087358,1404.68561336,2245.43193356,568.0,70.8932811247,14.3309373151,1047.0,176.636409757,37.5827477471,611.0,103.679327061,22.4949216049,31.0,3.1,0.31,200.0,5.69483289872,0.180491536554
3,0.15,5,360.64195069,2157.41168469,767.421382233,568.0,73.3248631462,15.5660057258,918.0,152.729311573,32.397476829,749.0,128.070921713,27.2442085442,24.0,2.4,0.24,186.0,3.76496598715,0.0912238287544
4,0.15,11,360.366596341,1828.28768564,1679.04895491,572.0,71.60479591,14.4839208049,888.0,149.585926534,31.8828840812,766.0,134.067274658,29.9704164459,19.0,1.9,0.19,139.0,3.01919636332,0.0905673441957
5,0.15,13,360.104861842,1503.45816182,1748.67527026,570.0,71.3309659042,14.704351136,1059.0,175.125944267,36.9787731533,631.0,106.340833295,22.6591270078,29.0,2.9,0.29,191.0,4.44619991497,0.122455329911
6,0.15,7,360.575381807,536.507345961,1312.58299657,564.0,71.0583200973,14.9473240946,978.0,166.051119554,35.5172445491,691.0,116.622631315,25.1758566499,22.0,2.2,0.22,198.0,4.15607158312,0.110083272478
7,0.15,10,359.946674057,1416.72825038,1392.09087519,548.0,74.1532984477,16.6113896176,969.0,168.241612918,36.9193278919,630.0,111.938741588,24.4895310258,19.0,1.9,0.19,159.0,3.81410432721,0.106405080794
8,0.15,6,360.721410318,2246.21310595,961.627361734,565.0,71.079390554,15.100187235,1068.0,177.860098436,37.0559877167,615.0,104.167800233,23.0065646284,23.0,2.3,0.23,182.0,4.72386511259,0.141083150468
9,0.15,3,360.75126406,124.320311279,719.391066572,571.0,71.3296161148,14.7732989887,1195.0,200.456198886,43.0516291565,485.0,79.4817243266,16.4742892424,32.0,3.2,0.32,226.0,5.66088933472,0.172772598361
10,0.0,14,360.30276391,1119.52280281,1325.96087131,562.0,73.0363650838,15.1354218037,992.0,164.836099988,34.5416744967,717.0,122.159556403,26.4779708225,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.412507049,1236.6330172,244.788683108,573.0,70.2717167982,14.5881455402,1158.0,199.693977778,43.5476316477,488.0,82.9605037608,17.7812999624,24.0,2.4,0.24,202.0,4.77614992884,0.133239073022
12,0.15,9,360.553449684,214.373364782,428.46463607,578.0,69.8887294672,13.9100121032,1053.0,172.719858118,36.5732100848,644.0,109.821302823,23.2858319383,25.0,2.5,0.25,213.0,5.16738493916,0.155250726784
13,0.15,4,360.483536144,1022.21485536,2219.47793726,573.0,72.0571215512,15.3521730442,1189.0,200.292530574,43.0205800124,467.0,79.3600444077,17.1705035085,33.0,3.3,0.33,195.0,5.43028422137,0.182547056677
14,0.15,4,360.029901661,1224.41216367,142.46962297,583.0,69.9218158118,14.743747964,956.0,161.907926961,34.9696200535,708.0,121.903509846,26.1381770568,23.0,2.3,0.23,164.0,4.00092575553,0.111808869113
15,0.15,10,360.973590308,661.196883487,665.584590753,567.0,75.0026261245,16.1605155098,966.0,163.105908347,35.1060536631,697.0,115.644916773,24.5366895505,21.0,2.1,0.21,195.0,4.35875454779,0.115942791633
16,0.15,7,360.679450333,2099.6681472,93.0072139424,550.0,70.4118720774,14.7094545308,1155.0,191.570881532,40.6910043139,558.0,92.0477509269,19.2679675643,26.0,2.6,0.26,194.0,3.55626471355,0.0852299700367
17,0.15,8,360.408547744,770.340110582,140.141437118,571.0,74.7991079792,17.4536315917,936.0,155.781823099,33.2202318259,756.0,125.335013695,26.1872116644,15.0,1.5,0.15,144.0,2.79757408521,0.0786793216943
18,0.15,8,360.208114088,1064.59828135,578.27350723,567.0,66.4945783649,13.3126091108,1055.0,172.167990898,36.0180222235,680.0,114.531185726,24.8772509534,29.0,2.9,0.29,188.0,3.97502103908,0.106021310291
19,0.15,9,360.280965968,464.054469453,1053.82314934,563.0,75.8835600444,17.5962369913,925.0,157.495476592,33.6975338512,696.0,120.508901022,26.1524780985,25.0,2.5,0.25,168.0,3.69388402463,0.100021012266
20,0.15,6,360.138665601,32.0655033009,890.358187469,564.0,73.1314794181,16.1294096044,1077.0,180.909676025,38.8804749412,578.0,99.6325851425,21.7128357006,23.0,2.3,0.23,187.0,4.25362138543,0.12513116012
21,0.15,5,359.721641489,1958.82815258,387.198434806,573.0,70.3505181521,15.0953724432,970.0,162.06336478,35.0033262975,744.0,122.597569725,26.1764574466,21.0,2.1,0.21,161.0,2.89753297993,0.0697250603792
22,0.15,5,360.235002503,1029.99002213,511.693764199,566.0,70.5973320821,15.3491714956,1091.0,183.448858108,38.7618844174,572.0,99.4590224371,22.0635869199,29.0,2.9,0.29,180.0,3.72718781627,0.0999276271434
23,0.15,10,360.296047566,1677.16558643,762.153640361,568.0,68.1911997164,14.3524650526,786.0,135.003657542,29.410865656,873.0,152.636697472,33.5477783959,16.0,1.6,0.16,137.0,2.69572313241,0.0729284557188
24,0.15,15,360.414985024,1690.92812185,957.838268092,564.0,72.0566442826,15.0921892141,960.0,161.962484872,34.7367894389,711.0,120.822639054,25.6856732225,18.0,1.8,0.18,161.0,3.59672427964,0.100335235207
25,0.0,12,360.669927415,2.54563475056,1364.38963534,565.0,74.5150952793,16.2775577769,1022.0,175.68099344,37.9097538694,634.0,109.938128005,23.7389914858,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,18,359.991367335,825.668321721,1201.86897092,576.0,68.6225767145,13.8286770962,986.0,169.879317984,36.899553122,668.0,115.639796281,25.2988431757,17.0,1.7,0.17,180.0,4.19440565697,0.119386769908
27,0.0,12,360.030704631,56.2230557369,1280.11694103,565.0,69.0052398924,14.5060850859,1115.0,193.165743581,41.9561457301,564.0,97.8770486853,21.5684739182,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,359.94731193,646.056998897,1849.08654388,558.0,74.8370116589,16.6774849053,1157.0,198.2008741,43.1130123744,479.0,79.5863520689,17.1935861304,33.0,3.3,0.33,193.0,4.16677838847,0.105407128226
